5.356000000000000000e+03	5.439885003130740188e+03
5.404000000000000000e+03	5.441930793050328248e+03
5.397000000000000000e+03	5.416284553273885649e+03
5.346000000000000000e+03	5.415864326468853506e+03
5.305000000000000000e+03	5.416180876180144878e+03
5.362000000000000000e+03	5.417854270618198825e+03
5.399000000000000000e+03	5.416401738059289528e+03
5.339000000000000000e+03	5.335581677697756277e+03
5.353000000000000000e+03	5.416392013786803545e+03
5.347000000000000000e+03	5.337975218841745118e+03
5.333000000000000000e+03	5.335858154303323317e+03
5.410000000000000000e+03	5.333984535266492458e+03
5.373000000000000000e+03	5.337535606416480732e+03
5.354000000000000000e+03	5.336943166447679687e+03
5.388000000000000000e+03	5.331040169229190724e+03
5.358000000000000000e+03	5.332090271878862040e+03
5.352000000000000000e+03	5.332928648003585295e+03
5.325000000000000000e+03	5.332565810430204692e+03
5.313000000000000000e+03	5.334968600241673812e+03
5.383000000000000000e+03	5.334604502240405964e+03
5.369000000000000000e+03	5.343005487300973073e+03
5.380000000000000000e+03	5.343629465725441150e+03
5.366000000000000000e+03	5.344931505121367991e+03
5.361000000000000000e+03	5.343616378300484030e+03
5.364000000000000000e+03	5.342557126935979795e+03
5.352000000000000000e+03	5.342405000394098352e+03
5.348000000000000000e+03	5.340874537723831054e+03
5.362000000000000000e+03	5.341713064564249180e+03
5.364000000000000000e+03	5.334121463892185602e+03
5.357000000000000000e+03	5.341434049851167401e+03
5.357000000000000000e+03	5.334024241531128609e+03
5.364000000000000000e+03	5.338921014012787964e+03
5.357000000000000000e+03	5.337538268210289061e+03
5.327000000000000000e+03	5.328754836118211642e+03
5.368000000000000000e+03	5.333381263809015763e+03
5.338000000000000000e+03	5.332436274725217118e+03
5.340000000000000000e+03	5.330955220011516758e+03
5.357000000000000000e+03	5.334278572986037943e+03
5.339000000000000000e+03	5.331351976135590121e+03
5.356000000000000000e+03	5.334212543172982805e+03
5.348000000000000000e+03	5.326600467781931911e+03
5.312000000000000000e+03	5.324663100825827314e+03
5.328000000000000000e+03	5.314317201963825028e+03
5.312000000000000000e+03	5.324772088604976489e+03
5.355000000000000000e+03	5.320120304973558632e+03
5.332000000000000000e+03	5.312138947946400549e+03
5.349000000000000000e+03	5.315830198157563245e+03
5.341000000000000000e+03	5.310830120524725316e+03
5.332000000000000000e+03	5.311376660605478719e+03
5.310000000000000000e+03	5.309520086539266231e+03
5.318000000000000000e+03	5.305648048405028931e+03
5.298000000000000000e+03	5.307227052342017487e+03
5.321000000000000000e+03	5.305199937335131835e+03
5.322000000000000000e+03	5.307362035970070792e+03
5.322000000000000000e+03	5.298533985245385338e+03
5.315000000000000000e+03	5.304484886065780302e+03
5.324000000000000000e+03	5.296458800370714016e+03
5.323000000000000000e+03	5.292849382577322103e+03
5.331000000000000000e+03	5.307651197062299616e+03
5.321000000000000000e+03	5.317699328390710434e+03
5.357000000000000000e+03	5.320197651442829738e+03
5.338000000000000000e+03	5.319552072406189836e+03
5.328000000000000000e+03	5.333842526571008420e+03
5.335000000000000000e+03	5.341045676916721277e+03
5.273000000000000000e+03	5.339955561676682009e+03
5.372000000000000000e+03	5.349590638601131104e+03
5.336000000000000000e+03	5.341548041657918475e+03
5.327000000000000000e+03	5.358613684387600188e+03
5.302000000000000000e+03	5.362055047487649972e+03
5.327000000000000000e+03	5.359788498740844261e+03
5.320000000000000000e+03	5.358879489637033657e+03
5.309000000000000000e+03	5.356382445774467669e+03
5.310000000000000000e+03	5.358457318884021333e+03
5.315000000000000000e+03	5.369743140111621869e+03
5.378000000000000000e+03	5.371500840085763230e+03
5.356000000000000000e+03	5.366336662426126168e+03
5.377000000000000000e+03	5.372285033974808357e+03
5.398000000000000000e+03	5.372971551333083880e+03
5.408000000000000000e+03	5.371474383591771584e+03
5.426000000000000000e+03	5.387057660000462420e+03
5.436000000000000000e+03	5.390326813568772195e+03
5.459000000000000000e+03	5.391064477730462386e+03
5.467000000000000000e+03	5.396134851867263933e+03
5.425000000000000000e+03	5.390668147366404810e+03
5.434000000000000000e+03	5.397149341935888515e+03
5.449000000000000000e+03	5.395833342632478889e+03
5.452000000000000000e+03	5.408982525219777017e+03
5.473000000000000000e+03	5.426838732449503368e+03
5.464000000000000000e+03	5.436701434941915068e+03
5.496000000000000000e+03	5.427996362032492470e+03
5.560000000000000000e+03	5.438403336350414975e+03
5.546000000000000000e+03	5.448228226195140451e+03
5.624000000000000000e+03	5.441958561667122922e+03
5.607000000000000000e+03	5.446212402219120122e+03
5.692000000000000000e+03	5.452070468420402904e+03
5.679000000000000000e+03	5.450693803622680207e+03
5.706000000000000000e+03	5.457159057134373143e+03
5.752000000000000000e+03	5.472166134049877655e+03
5.776000000000000000e+03	5.484914587468167156e+03
5.774000000000000000e+03	5.568180253345773963e+03
5.740000000000000000e+03	5.566702471542335843e+03
5.740000000000000000e+03	5.574278814357487136e+03
5.765000000000000000e+03	5.623259497781012215e+03
5.782000000000000000e+03	5.620671900195359740e+03
5.789000000000000000e+03	5.649774406905090473e+03
5.817000000000000000e+03	5.649326886115352863e+03
5.834000000000000000e+03	5.653858282455503286e+03
5.885000000000000000e+03	5.731827148993124865e+03
5.898000000000000000e+03	5.745640549673848000e+03
5.941000000000000000e+03	5.771378952679164286e+03
5.980000000000000000e+03	5.773349440777991731e+03
6.012000000000000000e+03	5.767345987781105578e+03
6.040000000000000000e+03	5.757817890225880546e+03
6.027000000000000000e+03	5.757851364760339493e+03
5.996000000000000000e+03	5.752654394100495665e+03
6.023000000000000000e+03	5.753407381574635110e+03
5.987000000000000000e+03	5.749121581426858938e+03
5.947000000000000000e+03	5.778632817997686288e+03
5.878000000000000000e+03	5.777035614260266811e+03
5.819000000000000000e+03	5.759245134059199700e+03
5.763000000000000000e+03	5.741903634433436309e+03
5.745000000000000000e+03	5.742863529905092037e+03
5.690000000000000000e+03	5.742834021485433368e+03
5.664000000000000000e+03	5.747107314847089583e+03
5.596000000000000000e+03	5.748191023437455442e+03
5.552000000000000000e+03	5.761744572347472058e+03
5.523000000000000000e+03	5.760660863757106199e+03
5.581000000000000000e+03	5.772868315283771153e+03
5.543000000000000000e+03	5.771818885112874341e+03
5.532000000000000000e+03	5.761326339091800037e+03
5.553000000000000000e+03	5.761308368691015858e+03
5.557000000000000000e+03	5.807230025276064225e+03
5.546000000000000000e+03	5.807230025276064225e+03
5.593000000000000000e+03	5.811778623564243389e+03
5.586000000000000000e+03	5.705654762242877950e+03
5.588000000000000000e+03	5.706604372098677231e+03
5.606000000000000000e+03	5.742334623321988147e+03
5.579000000000000000e+03	5.739546935696496803e+03
5.560000000000000000e+03	5.742780383091191652e+03
5.659000000000000000e+03	5.744574245749304282e+03
5.662000000000000000e+03	5.765357016559240037e+03
5.695000000000000000e+03	5.861470203175212191e+03
5.674000000000000000e+03	5.863227992287072993e+03
5.671000000000000000e+03	5.984369177058792047e+03
5.777000000000000000e+03	5.982380888500501896e+03
5.751000000000000000e+03	6.089101064546020098e+03
5.777000000000000000e+03	6.117007463414025551e+03
5.803000000000000000e+03	6.172275548943314789e+03
5.761000000000000000e+03	6.327407207867686338e+03
5.792000000000000000e+03	6.352937331708587408e+03
5.807000000000000000e+03	6.422260765118619929e+03
5.775000000000000000e+03	6.427942177711752265e+03
5.769000000000000000e+03	6.535307066203145041e+03
5.812000000000000000e+03	6.593637774529242051e+03
5.863000000000000000e+03	6.683094947072045215e+03
5.906000000000000000e+03	6.707156557174429508e+03
5.951000000000000000e+03	6.742679255296067822e+03
5.951000000000000000e+03	6.934516943888933383e+03
6.067000000000000000e+03	7.123297219491929354e+03
6.302000000000000000e+03	7.384856577545454456e+03
6.625000000000000000e+03	7.382436895895579255e+03
6.828000000000000000e+03	7.666504925780047415e+03
6.864000000000000000e+03	7.723684325051609449e+03
6.889000000000000000e+03	7.738238069622282637e+03
6.960000000000000000e+03	7.989819095629074582e+03
7.014000000000000000e+03	8.030292042978180689e+03
7.038000000000000000e+03	8.210595145042605509e+03
7.122000000000000000e+03	8.353810919398985789e+03
7.422000000000000000e+03	8.493613660959768822e+03
7.451000000000000000e+03	8.727227414060287629e+03
7.471000000000000000e+03	8.761818673221307108e+03
7.512000000000000000e+03	8.956891930122475969e+03
7.597000000000000000e+03	8.982705433884031663e+03
7.680000000000000000e+03	9.013736724986685658e+03
7.787000000000000000e+03	9.037692304780099221e+03
7.854000000000000000e+03	9.132595089485866993e+03
8.101000000000000000e+03	9.270660443299830149e+03
8.379000000000000000e+03	9.332673212489879006e+03
8.448000000000000000e+03	9.372156577564523104e+03
8.509000000000000000e+03	9.504216792430685018e+03
8.668000000000000000e+03	9.546717054875593021e+03
8.762000000000000000e+03	9.574998254112459108e+03
8.790000000000000000e+03	9.671094036407750536e+03
8.911000000000000000e+03	9.832912804708312251e+03
8.839000000000000000e+03	9.930970856001420543e+03
8.827000000000000000e+03	9.974958816850545190e+03
8.791000000000000000e+03	9.993302759538712053e+03
8.822000000000000000e+03	1.006955200871054149e+04
8.826000000000000000e+03	1.009483623154186171e+04
8.865000000000000000e+03	1.010256756234901331e+04
8.949000000000000000e+03	1.027843719894858987e+04
9.085000000000000000e+03	1.028649093209853163e+04
9.284000000000000000e+03	1.031023178610241484e+04
9.430000000000000000e+03	1.031515499529717454e+04
9.423000000000000000e+03	1.032797488525647350e+04
9.526000000000000000e+03	1.028998114228082341e+04
9.647000000000000000e+03	1.030200875802683731e+04
9.610000000000000000e+03	1.031073002006875140e+04
9.740000000000000000e+03	1.033418178504701064e+04
9.739000000000000000e+03	1.035134402262084222e+04
9.643000000000000000e+03	1.035883330396984275e+04
9.675000000000000000e+03	1.036065011325146588e+04
9.679000000000000000e+03	1.036234392082594968e+04
9.636000000000000000e+03	1.034944335983208293e+04
9.650000000000000000e+03	1.033491189383927485e+04
9.717000000000000000e+03	1.032750194236251264e+04
9.668000000000000000e+03	1.021535330621403227e+04
9.597000000000000000e+03	1.016539018160678279e+04
9.608000000000000000e+03	1.016728444771583418e+04
9.530000000000000000e+03	1.017015612494874222e+04
9.527000000000000000e+03	1.016897941975969479e+04
9.490000000000000000e+03	1.008387209723492197e+04
9.405000000000000000e+03	1.005393080080581058e+04
9.390000000000000000e+03	1.004007337458351140e+04
9.359000000000000000e+03	1.004279631945759684e+04
9.349000000000000000e+03	1.005525449127227512e+04
9.341000000000000000e+03	1.003256631456814466e+04
9.236000000000000000e+03	9.978395969577022697e+03
9.262000000000000000e+03	9.881455782626069777e+03
9.152000000000000000e+03	9.822141103534677313e+03
9.127000000000000000e+03	9.797768408072892271e+03
9.031000000000000000e+03	9.753150591925137633e+03
9.006000000000000000e+03	9.709846774605928658e+03
8.885000000000000000e+03	9.676797938546027581e+03
8.861000000000000000e+03	9.661149937142581621e+03
8.848000000000000000e+03	9.533992435618976742e+03
8.734000000000000000e+03	9.482359518613477121e+03
8.560000000000000000e+03	9.473875062139701186e+03
8.598000000000000000e+03	9.477916994317725766e+03
8.518000000000000000e+03	9.478318683818040881e+03
8.421000000000000000e+03	9.346809520704307943e+03
8.361000000000000000e+03	9.282797699126385851e+03
8.250000000000000000e+03	9.282370521913730045e+03
8.335000000000000000e+03	9.182092919687218455e+03
8.235000000000000000e+03	9.127651529476725045e+03
8.103000000000000000e+03	9.104917305625280278e+03
7.989000000000000000e+03	9.105825972897959218e+03
7.928000000000000000e+03	9.097638305629272509e+03
7.908000000000000000e+03	8.984747122510234476e+03
7.837000000000000000e+03	8.985383019501401577e+03
7.816000000000000000e+03	8.946413198002650461e+03
7.807000000000000000e+03	8.941275448045988014e+03
7.769000000000000000e+03	8.933608054695125247e+03
7.820000000000000000e+03	8.741627696163010114e+03
7.827000000000000000e+03	8.653548325493133234e+03
7.879000000000000000e+03	8.634740636872273171e+03
7.919000000000000000e+03	8.536639983430617576e+03
7.909000000000000000e+03	8.491734529205596118e+03
7.917000000000000000e+03	8.485394105050716462e+03
7.909000000000000000e+03	8.393230993135752215e+03
7.896000000000000000e+03	8.245713999110150326e+03
7.821000000000000000e+03	8.287793241486826446e+03
7.866000000000000000e+03	8.079959427033370048e+03
7.744000000000000000e+03	7.995893482537030650e+03
7.729000000000000000e+03	7.913769501422825670e+03
7.586000000000000000e+03	7.887397447111047768e+03
7.598000000000000000e+03	7.762823533610727281e+03
7.620000000000000000e+03	7.666582941394631234e+03
7.484000000000000000e+03	7.486877836178952748e+03
7.443000000000000000e+03	7.387243739105172608e+03
7.349000000000000000e+03	7.317980876291349887e+03
7.384000000000000000e+03	7.120977212059840895e+03
7.299000000000000000e+03	6.962328308042506251e+03
7.259000000000000000e+03	6.923663645584950245e+03
7.175000000000000000e+03	6.898807887345355994e+03
7.047000000000000000e+03	6.833684787408542434e+03
6.912000000000000000e+03	6.817310924468071789e+03
6.785000000000000000e+03	6.819401075776125253e+03
6.675000000000000000e+03	6.814421076983889179e+03
6.621000000000000000e+03	6.807382020091025879e+03
6.483000000000000000e+03	6.729153140731542408e+03
6.411000000000000000e+03	6.703717468084841130e+03
6.355000000000000000e+03	6.675005297657754454e+03
6.186000000000000000e+03	6.671415424228885058e+03
5.980000000000000000e+03	6.651129724966466711e+03
5.886000000000000000e+03	6.596203941879951344e+03
5.802000000000000000e+03	6.522849517699177341e+03
5.617000000000000000e+03	6.519001655108252635e+03
5.486000000000000000e+03	6.438727392797995890e+03
5.418000000000000000e+03	6.438655315201232042e+03
5.370000000000000000e+03	6.438655315201232042e+03
5.374000000000000000e+03	5.581224470303465750e+03
5.418000000000000000e+03	5.579438060085624784e+03
5.335000000000000000e+03	5.579463389481344166e+03
5.349000000000000000e+03	5.577996035082988783e+03
5.314000000000000000e+03	5.578325272495802892e+03
5.294000000000000000e+03	5.568166023879616660e+03
5.291000000000000000e+03	5.568164094029943044e+03
5.284000000000000000e+03	5.567579915304936549e+03
5.294000000000000000e+03	5.545773459392776203e+03
5.328000000000000000e+03	5.542500511027257744e+03
5.287000000000000000e+03	5.537546648016446852e+03
5.253000000000000000e+03	5.509430280319234953e+03
5.250000000000000000e+03	5.511749128070976440e+03
5.255000000000000000e+03	5.521846671015298853e+03
5.282000000000000000e+03	5.514134067607750694e+03
5.253000000000000000e+03	5.513458964060384460e+03
5.292000000000000000e+03	5.507950555981818979e+03
5.272000000000000000e+03	5.511314718446721599e+03
5.335000000000000000e+03	5.479122529641093024e+03
5.278000000000000000e+03	5.449692972705098327e+03
5.310000000000000000e+03	5.410365819021240895e+03
5.290000000000000000e+03	5.406567926614508906e+03
5.272000000000000000e+03	5.390134467900795244e+03
5.377000000000000000e+03	5.392247944833671681e+03
5.307000000000000000e+03	5.374366533194468502e+03
5.363000000000000000e+03	5.361108841147195562e+03
5.279000000000000000e+03	5.361196417083214328e+03
5.328000000000000000e+03	5.364058888275725621e+03
5.303000000000000000e+03	5.369013910517939621e+03
5.212000000000000000e+03	5.364177886607846631e+03
5.232000000000000000e+03	5.371914860347740614e+03
5.141000000000000000e+03	5.372743107939568290e+03
5.289000000000000000e+03	5.368280756349516196e+03
5.334000000000000000e+03	5.362427173645837684e+03
5.251000000000000000e+03	5.363369372901850511e+03
5.300000000000000000e+03	5.364515316657369112e+03
