5.700000000000000000e+02	5.697858504350427893e+02
5.670000000000000000e+02	5.703385691804944599e+02
5.630000000000000000e+02	5.701685406606095512e+02
5.730000000000000000e+02	5.685746914903081688e+02
5.780000000000000000e+02	5.693190222457670870e+02
5.720000000000000000e+02	5.684296827713470748e+02
5.660000000000000000e+02	5.683903417585269153e+02
5.660000000000000000e+02	5.721090374040344386e+02
5.820000000000000000e+02	5.722460705282395566e+02
5.630000000000000000e+02	5.716912302479307755e+02
5.700000000000000000e+02	5.722294937622310727e+02
5.730000000000000000e+02	5.732270153373164021e+02
5.690000000000000000e+02	5.739895116814724361e+02
5.800000000000000000e+02	5.737459850242747734e+02
5.710000000000000000e+02	5.737051447950738066e+02
5.650000000000000000e+02	5.742625953382256512e+02
5.710000000000000000e+02	5.729240194715041525e+02
5.780000000000000000e+02	5.746282217273459310e+02
5.740000000000000000e+02	5.759746106873408280e+02
5.740000000000000000e+02	5.761017425908519272e+02
5.740000000000000000e+02	5.759144579898129450e+02
5.770000000000000000e+02	5.759352754167751982e+02
5.810000000000000000e+02	5.750229897055584161e+02
5.810000000000000000e+02	5.754271861149709366e+02
5.750000000000000000e+02	5.751347937988749663e+02
5.790000000000000000e+02	5.772203531571938129e+02
5.760000000000000000e+02	5.739197825509795621e+02
5.780000000000000000e+02	5.770282047363598394e+02
5.750000000000000000e+02	5.750801087060806367e+02
5.620000000000000000e+02	5.736509159350018763e+02
5.770000000000000000e+02	5.774053565977242215e+02
5.770000000000000000e+02	5.793785035061159761e+02
5.760000000000000000e+02	5.777535414851276983e+02
5.760000000000000000e+02	5.788083445295210367e+02
5.760000000000000000e+02	5.780600811095512199e+02
5.760000000000000000e+02	5.775622496069595400e+02
5.730000000000000000e+02	5.747316033960922823e+02
5.820000000000000000e+02	5.781552866707088469e+02
5.780000000000000000e+02	5.776976720674192620e+02
5.800000000000000000e+02	5.762428338173446036e+02
5.780000000000000000e+02	5.752902297726556071e+02
5.710000000000000000e+02	5.760268989478449839e+02
5.720000000000000000e+02	5.757604682821508959e+02
5.740000000000000000e+02	5.716885862937573393e+02
5.660000000000000000e+02	5.747175050749630145e+02
5.690000000000000000e+02	5.746469667402964205e+02
5.740000000000000000e+02	5.763460887873389993e+02
5.700000000000000000e+02	5.745389810111763609e+02
5.760000000000000000e+02	5.712382006342752447e+02
5.780000000000000000e+02	5.732252471122574207e+02
5.730000000000000000e+02	5.742450182702173151e+02
5.750000000000000000e+02	5.704890998834655420e+02
5.760000000000000000e+02	5.743031041563783674e+02
5.670000000000000000e+02	5.681563650011456730e+02
5.740000000000000000e+02	5.674890974109529225e+02
5.620000000000000000e+02	5.679481942565620329e+02
5.780000000000000000e+02	5.717344104490172185e+02
5.800000000000000000e+02	5.693843865160707765e+02
5.560000000000000000e+02	5.670541588636878032e+02
5.520000000000000000e+02	5.683780654210657985e+02
5.480000000000000000e+02	5.652051222444925997e+02
5.570000000000000000e+02	5.663117824254572952e+02
5.530000000000000000e+02	5.640912136830509098e+02
5.580000000000000000e+02	5.643570405916254913e+02
5.550000000000000000e+02	5.633721049317239249e+02
5.480000000000000000e+02	5.656915307468939318e+02
5.500000000000000000e+02	5.671093630049007288e+02
5.550000000000000000e+02	5.656967142555973851e+02
5.600000000000000000e+02	5.658747272596546054e+02
5.700000000000000000e+02	5.677266219117468609e+02
5.600000000000000000e+02	5.659484040452031195e+02
5.570000000000000000e+02	5.665268265008814979e+02
5.630000000000000000e+02	5.691042401421608474e+02
5.650000000000000000e+02	5.693179506876343794e+02
5.720000000000000000e+02	5.725727885401271351e+02
5.750000000000000000e+02	5.735305858800057877e+02
5.720000000000000000e+02	5.722842975573661306e+02
5.580000000000000000e+02	5.725868712183716980e+02
5.760000000000000000e+02	5.747897782432744407e+02
5.770000000000000000e+02	5.773830813059606726e+02
5.690000000000000000e+02	5.778423963818898983e+02
5.720000000000000000e+02	5.779882909687336223e+02
5.690000000000000000e+02	5.768943380931305001e+02
5.700000000000000000e+02	5.776913582848268334e+02
5.700000000000000000e+02	5.766323351447028926e+02
5.700000000000000000e+02	5.781129761950337524e+02
5.720000000000000000e+02	5.784919344999499344e+02
5.750000000000000000e+02	5.786379050348963347e+02
5.720000000000000000e+02	5.770622089507760393e+02
5.780000000000000000e+02	5.788492926615163015e+02
5.740000000000000000e+02	5.802110716963327377e+02
5.800000000000000000e+02	5.803996877954394904e+02
5.790000000000000000e+02	5.803540481442647661e+02
5.830000000000000000e+02	5.805473401430250533e+02
5.820000000000000000e+02	5.814706801972716903e+02
5.730000000000000000e+02	5.814228530702642956e+02
5.820000000000000000e+02	5.846339200767218927e+02
5.880000000000000000e+02	5.853039003858897331e+02
5.940000000000000000e+02	5.858261452917823817e+02
5.890000000000000000e+02	5.867702906013809070e+02
5.830000000000000000e+02	5.874438019631339785e+02
5.870000000000000000e+02	5.884558330629114380e+02
5.810000000000000000e+02	5.881009542198784175e+02
5.890000000000000000e+02	5.913206669472909880e+02
5.980000000000000000e+02	5.951381808703298475e+02
5.960000000000000000e+02	5.965351254499076958e+02
5.940000000000000000e+02	5.970692465177270378e+02
6.010000000000000000e+02	5.970975609915304858e+02
5.930000000000000000e+02	5.990201188132576817e+02
6.020000000000000000e+02	5.999284293719337029e+02
6.100000000000000000e+02	5.997756572806637223e+02
6.080000000000000000e+02	5.989480594716538917e+02
5.990000000000000000e+02	5.990547076599942784e+02
6.060000000000000000e+02	5.991768599720199973e+02
6.170000000000000000e+02	5.992789592248526560e+02
6.110000000000000000e+02	6.019055482824313685e+02
6.110000000000000000e+02	6.051989181261632211e+02
6.130000000000000000e+02	6.088764350617017271e+02
6.240000000000000000e+02	6.085527136869528704e+02
6.220000000000000000e+02	6.087989399141700915e+02
6.140000000000000000e+02	6.123072118613494013e+02
6.250000000000000000e+02	6.124347391604984523e+02
6.190000000000000000e+02	6.105601807107788090e+02
6.090000000000000000e+02	6.096861532419135301e+02
6.030000000000000000e+02	6.110033094475344342e+02
6.060000000000000000e+02	6.108488313804158452e+02
6.100000000000000000e+02	6.122638325572567055e+02
6.130000000000000000e+02	6.123692240276849361e+02
6.180000000000000000e+02	6.122628695660579297e+02
6.060000000000000000e+02	6.125394401518918812e+02
6.130000000000000000e+02	6.108228341061006859e+02
6.040000000000000000e+02	6.106439305985742294e+02
6.050000000000000000e+02	6.082151730918745898e+02
6.050000000000000000e+02	6.053169899055670840e+02
6.050000000000000000e+02	6.015692688884271320e+02
6.000000000000000000e+02	6.026244838678096585e+02
6.020000000000000000e+02	5.989916271978470377e+02
5.990000000000000000e+02	5.995544409782860384e+02
5.940000000000000000e+02	5.990213618725908873e+02
5.980000000000000000e+02	5.992285747816692947e+02
5.940000000000000000e+02	5.967766423070697783e+02
5.960000000000000000e+02	5.974868275198080028e+02
5.950000000000000000e+02	5.972692084129007526e+02
5.870000000000000000e+02	5.971523802022248901e+02
5.940000000000000000e+02	5.972666201196469729e+02
5.910000000000000000e+02	5.978376747634086996e+02
5.840000000000000000e+02	5.976525846867507425e+02
5.860000000000000000e+02	5.987163736721138321e+02
5.830000000000000000e+02	5.973828419574376767e+02
5.890000000000000000e+02	5.974619737379716753e+02
5.980000000000000000e+02	5.975226028007898549e+02
6.120000000000000000e+02	6.004296679368516152e+02
6.010000000000000000e+02	6.033441935296981455e+02
6.160000000000000000e+02	6.034401384432138684e+02
6.000000000000000000e+02	6.016592902367978013e+02
6.020000000000000000e+02	6.075555633971135876e+02
6.000000000000000000e+02	6.089698431378299119e+02
6.200000000000000000e+02	6.130153381900727254e+02
6.210000000000000000e+02	6.114961704908694173e+02
6.060000000000000000e+02	6.139008737251999719e+02
6.080000000000000000e+02	6.135450554012268185e+02
6.190000000000000000e+02	6.173181922011760889e+02
6.170000000000000000e+02	6.168118686577834069e+02
6.090000000000000000e+02	6.177495531978311192e+02
6.080000000000000000e+02	6.179576633084584500e+02
6.060000000000000000e+02	6.188416666930340853e+02
6.080000000000000000e+02	6.188188363745580318e+02
6.130000000000000000e+02	6.183803489572479748e+02
6.120000000000000000e+02	6.212532089244814415e+02
6.180000000000000000e+02	6.229199275894306993e+02
6.200000000000000000e+02	6.211449661943086085e+02
6.210000000000000000e+02	6.224401397006768093e+02
6.160000000000000000e+02	6.203667500915939854e+02
6.170000000000000000e+02	6.203270106753334403e+02
6.160000000000000000e+02	6.203298545837803886e+02
6.260000000000000000e+02	6.203298545837803886e+02
6.110000000000000000e+02	6.196375563214187423e+02
6.190000000000000000e+02	6.200543513014383734e+02
6.220000000000000000e+02	6.194010786254503955e+02
6.180000000000000000e+02	6.227751540753271229e+02
6.160000000000000000e+02	6.237242625543100303e+02
6.070000000000000000e+02	6.234756291465816957e+02
6.030000000000000000e+02	6.233290360338280607e+02
5.970000000000000000e+02	6.231757628875261616e+02
5.990000000000000000e+02	6.235370802095867475e+02
6.060000000000000000e+02	6.185502007270806644e+02
6.160000000000000000e+02	6.231618453632462433e+02
6.280000000000000000e+02	6.186169897740473971e+02
6.220000000000000000e+02	6.200205060380316127e+02
6.160000000000000000e+02	6.239296005519134951e+02
6.180000000000000000e+02	6.199793602452591585e+02
6.100000000000000000e+02	6.275246002484011569e+02
6.110000000000000000e+02	6.296584519037501195e+02
6.140000000000000000e+02	6.308406968128836070e+02
6.180000000000000000e+02	6.317551946423213849e+02
6.130000000000000000e+02	6.320718583318669062e+02
6.270000000000000000e+02	6.285590127839337811e+02
6.250000000000000000e+02	6.297305492818179573e+02
6.250000000000000000e+02	6.299453037845963763e+02
6.350000000000000000e+02	6.260138059324082178e+02
6.370000000000000000e+02	6.293312635607089760e+02
6.340000000000000000e+02	6.322272293262921039e+02
6.250000000000000000e+02	6.316281609263472774e+02
6.280000000000000000e+02	6.333742577857942706e+02
6.170000000000000000e+02	6.321296538641761344e+02
6.190000000000000000e+02	6.362825330290563670e+02
6.190000000000000000e+02	6.319723390798208129e+02
6.080000000000000000e+02	6.319542587993444158e+02
6.180000000000000000e+02	6.310030824503927533e+02
6.210000000000000000e+02	6.316602750950061136e+02
6.130000000000000000e+02	6.337571115945009979e+02
6.180000000000000000e+02	6.361834309087041675e+02
6.240000000000000000e+02	6.303644373780344949e+02
6.340000000000000000e+02	6.326711993004149690e+02
6.330000000000000000e+02	6.316779829498526624e+02
6.320000000000000000e+02	6.328652011753229090e+02
6.320000000000000000e+02	6.318752814504940716e+02
6.250000000000000000e+02	6.317060524621743980e+02
6.280000000000000000e+02	6.282112694004450759e+02
6.240000000000000000e+02	6.258084634377091788e+02
6.340000000000000000e+02	6.235270100160602169e+02
6.390000000000000000e+02	6.241659547744039855e+02
6.260000000000000000e+02	6.244514146236340366e+02
6.260000000000000000e+02	6.264794455275750806e+02
6.270000000000000000e+02	6.312438334268309745e+02
6.310000000000000000e+02	6.319605184985156257e+02
6.360000000000000000e+02	6.269623193150185898e+02
6.200000000000000000e+02	6.253731245254829219e+02
6.240000000000000000e+02	6.232353440260108073e+02
6.240000000000000000e+02	6.254725299341887421e+02
6.300000000000000000e+02	6.254037870445288263e+02
6.120000000000000000e+02	6.254425833732095725e+02
6.190000000000000000e+02	6.242937492678265698e+02
6.310000000000000000e+02	6.255416754329771720e+02
6.250000000000000000e+02	6.237331506446064395e+02
6.290000000000000000e+02	6.257844006218244886e+02
6.360000000000000000e+02	6.275421450309927422e+02
6.380000000000000000e+02	6.324004465477022450e+02
6.400000000000000000e+02	6.328198686462736759e+02
6.510000000000000000e+02	6.324267530690827925e+02
6.500000000000000000e+02	6.320634457595330105e+02
6.420000000000000000e+02	6.322544670791811541e+02
6.320000000000000000e+02	6.257324755580553983e+02
6.330000000000000000e+02	6.271941587594369594e+02
6.390000000000000000e+02	6.308695058901713537e+02
6.410000000000000000e+02	6.257709996839339510e+02
6.400000000000000000e+02	6.221015240742666492e+02
6.300000000000000000e+02	6.245879733574993224e+02
6.320000000000000000e+02	6.275785437204490336e+02
6.310000000000000000e+02	6.261198776496801202e+02
6.330000000000000000e+02	6.254243494097071334e+02
6.260000000000000000e+02	6.216470165104946091e+02
6.270000000000000000e+02	6.183593944914183567e+02
6.260000000000000000e+02	6.155615896934298235e+02
6.170000000000000000e+02	6.150767218609837528e+02
6.120000000000000000e+02	6.142671237297138305e+02
6.100000000000000000e+02	6.117657371181712733e+02
6.100000000000000000e+02	6.090936747975788421e+02
6.110000000000000000e+02	6.064679177900287641e+02
6.080000000000000000e+02	6.055958532298544696e+02
6.070000000000000000e+02	6.043084578516630927e+02
6.100000000000000000e+02	6.021840496588225733e+02
5.980000000000000000e+02	6.012888416651193211e+02
6.010000000000000000e+02	5.986718147722411913e+02
5.970000000000000000e+02	5.960560918899517446e+02
5.960000000000000000e+02	5.962373338895225743e+02
5.910000000000000000e+02	5.955573762967578659e+02
5.810000000000000000e+02	5.912949463874258527e+02
5.910000000000000000e+02	5.892023684027501531e+02
5.860000000000000000e+02	5.882282339348298592e+02
5.800000000000000000e+02	5.868788334762921295e+02
5.780000000000000000e+02	5.843836588278863928e+02
5.850000000000000000e+02	5.849448582717634508e+02
5.800000000000000000e+02	5.840221960662363472e+02
5.720000000000000000e+02	5.813575053615193156e+02
5.750000000000000000e+02	5.820046128520436923e+02
5.850000000000000000e+02	5.790921621564615407e+02
5.640000000000000000e+02	5.779027871140145862e+02
5.560000000000000000e+02	5.790163986002324918e+02
5.720000000000000000e+02	5.783415967182003214e+02
5.620000000000000000e+02	5.777321909625387661e+02
5.660000000000000000e+02	5.733506199187072525e+02
5.680000000000000000e+02	5.729140298950651413e+02
5.610000000000000000e+02	5.726192303700586308e+02
5.650000000000000000e+02	5.721477132991587951e+02
5.630000000000000000e+02	5.730643643831558620e+02
5.720000000000000000e+02	5.708877557707996857e+02
5.540000000000000000e+02	5.705967098248758020e+02
5.470000000000000000e+02	5.690847472891421148e+02
5.630000000000000000e+02	5.690131604204483438e+02
5.580000000000000000e+02	5.674233957810524771e+02
5.670000000000000000e+02	5.704450637379840146e+02
5.630000000000000000e+02	5.659553631049857358e+02
5.710000000000000000e+02	5.663137714129667302e+02
5.580000000000000000e+02	5.677266248766655963e+02
5.650000000000000000e+02	5.673345687891404623e+02
5.730000000000000000e+02	5.661813343674077714e+02
5.600000000000000000e+02	5.645241498944066052e+02
5.580000000000000000e+02	5.656602863915013586e+02
5.650000000000000000e+02	5.647576774688376418e+02
5.630000000000000000e+02	5.611499849007785770e+02
5.720000000000000000e+02	5.648188573612134178e+02
5.680000000000000000e+02	5.667498707782148131e+02
5.790000000000000000e+02	5.671317155143382251e+02
5.580000000000000000e+02	5.677390536311428377e+02
5.620000000000000000e+02	5.689285438964105879e+02
5.800000000000000000e+02	5.686158676518097081e+02
5.580000000000000000e+02	5.699225252938404083e+02
5.710000000000000000e+02	5.711263769177708127e+02
5.710000000000000000e+02	5.707455924334520887e+02
5.770000000000000000e+02	5.716324351702774038e+02
5.670000000000000000e+02	5.707044211581737727e+02
5.830000000000000000e+02	5.697668270828210098e+02
5.810000000000000000e+02	5.708233607073243547e+02
5.700000000000000000e+02	5.720399594198538580e+02
5.590000000000000000e+02	5.701415101033893507e+02
5.680000000000000000e+02	5.728778671636819126e+02
