2.764000000000000000e+03	2.758806587463977394e+03
2.764000000000000000e+03	2.761109699508819631e+03
2.762000000000000000e+03	2.761422643174873883e+03
2.757000000000000000e+03	2.762056248238433000e+03
2.777000000000000000e+03	2.762786800003486860e+03
2.780000000000000000e+03	2.763664333012209681e+03
2.786000000000000000e+03	2.764382566344050247e+03
2.746000000000000000e+03	2.762812144336073288e+03
2.753000000000000000e+03	2.764801276559398502e+03
2.723000000000000000e+03	2.760084773274199961e+03
2.737000000000000000e+03	2.759009229755572505e+03
2.716000000000000000e+03	2.756408609256327964e+03
2.730000000000000000e+03	2.762664896994715491e+03
2.725000000000000000e+03	2.764926610994610201e+03
2.721000000000000000e+03	2.770668218239267389e+03
2.729000000000000000e+03	2.779112002989136727e+03
2.730000000000000000e+03	2.788364889616674191e+03
2.773000000000000000e+03	2.788941063816613223e+03
2.760000000000000000e+03	2.791854535450169806e+03
2.762000000000000000e+03	2.797341335073319442e+03
2.768000000000000000e+03	2.804290350049798235e+03
2.735000000000000000e+03	2.804362690571410440e+03
2.734000000000000000e+03	2.836634662156805462e+03
2.741000000000000000e+03	2.849365570460083291e+03
2.858000000000000000e+03	2.856983884172966100e+03
3.220000000000000000e+03	2.863519407743465308e+03
3.447000000000000000e+03	2.872650620257107676e+03
3.602000000000000000e+03	2.869941554019470914e+03
3.835000000000000000e+03	2.871586129953581803e+03
3.897000000000000000e+03	2.868759787046813926e+03
3.984000000000000000e+03	2.868691883536282148e+03
3.909000000000000000e+03	2.868079226651189401e+03
3.799000000000000000e+03	2.870659223782258323e+03
3.749000000000000000e+03	2.867697729783863451e+03
3.647000000000000000e+03	2.865649531799731449e+03
3.520000000000000000e+03	2.864978364740475172e+03
3.409000000000000000e+03	2.866486120174000916e+03
3.273000000000000000e+03	2.860423034398339041e+03
3.138000000000000000e+03	2.859694446873529614e+03
3.016000000000000000e+03	2.855795627055521436e+03
2.920000000000000000e+03	2.857085164923119464e+03
2.855000000000000000e+03	2.860920963898186073e+03
2.832000000000000000e+03	2.864683696137582501e+03
2.788000000000000000e+03	2.869996443098915734e+03
2.784000000000000000e+03	2.870088446053490770e+03
2.754000000000000000e+03	2.848089321886974176e+03
2.768000000000000000e+03	2.845172305660089478e+03
2.794000000000000000e+03	2.863419780396071928e+03
2.787000000000000000e+03	2.864294652295578089e+03
2.772000000000000000e+03	2.845692702680124967e+03
2.769000000000000000e+03	2.843186009432421997e+03
2.874000000000000000e+03	2.844599175646742879e+03
2.816000000000000000e+03	2.872462085936581389e+03
2.791000000000000000e+03	2.899016885169980469e+03
2.752000000000000000e+03	2.904060783182494106e+03
2.792000000000000000e+03	2.929719587314935779e+03
2.821000000000000000e+03	2.969297218495863490e+03
2.800000000000000000e+03	3.010771919202508343e+03
2.813000000000000000e+03	2.999708380445890725e+03
2.839000000000000000e+03	3.068151904822096640e+03
2.841000000000000000e+03	3.106048887108654526e+03
2.907000000000000000e+03	3.225820506584424948e+03
2.925000000000000000e+03	3.300883226555334204e+03
2.950000000000000000e+03	3.362620065213197449e+03
2.917000000000000000e+03	3.403561159683525148e+03
2.920000000000000000e+03	3.422359550927356850e+03
2.976000000000000000e+03	3.491139330419286580e+03
2.978000000000000000e+03	3.515180884238515318e+03
2.996000000000000000e+03	3.557467867982119060e+03
2.985000000000000000e+03	3.557674125347025438e+03
2.944000000000000000e+03	3.552379711355531526e+03
2.929000000000000000e+03	3.515150171231573495e+03
2.849000000000000000e+03	3.493373582355764484e+03
2.872000000000000000e+03	3.462304811936143778e+03
2.949000000000000000e+03	3.414460636345564126e+03
3.013000000000000000e+03	3.373499743305551419e+03
2.990000000000000000e+03	3.337387639981938719e+03
2.994000000000000000e+03	3.318101688874635329e+03
2.998000000000000000e+03	3.303825220932233606e+03
3.037000000000000000e+03	3.290867346054779318e+03
3.096000000000000000e+03	3.263047894518262183e+03
3.145000000000000000e+03	3.255321868778242333e+03
3.151000000000000000e+03	3.238692082470652622e+03
3.139000000000000000e+03	3.227530518993545684e+03
3.151000000000000000e+03	3.189894188177221167e+03
3.167000000000000000e+03	3.118192379201725544e+03
3.187000000000000000e+03	3.102637485150582506e+03
3.202000000000000000e+03	3.086892695851505323e+03
3.169000000000000000e+03	3.051925230707301580e+03
3.090000000000000000e+03	3.025877701208442431e+03
3.034000000000000000e+03	2.992445041327645413e+03
2.990000000000000000e+03	2.955668099196776893e+03
2.958000000000000000e+03	2.903396204430164289e+03
2.938000000000000000e+03	2.860161528469424866e+03
2.879000000000000000e+03	2.844223307247660159e+03
2.793000000000000000e+03	2.822295270067944784e+03
2.731000000000000000e+03	2.784559368021368300e+03
2.698000000000000000e+03	2.769838818354890009e+03
2.700000000000000000e+03	2.747504999859837426e+03
2.700000000000000000e+03	2.731619839207799032e+03
2.677000000000000000e+03	2.727108254311026485e+03
2.649000000000000000e+03	2.715182105418032279e+03
2.661000000000000000e+03	2.706413759244275298e+03
2.658000000000000000e+03	2.696024058535541826e+03
2.654000000000000000e+03	2.694271356020995881e+03
2.659000000000000000e+03	2.686862239673132535e+03
2.657000000000000000e+03	2.683132581379113617e+03
2.650000000000000000e+03	2.672627962473380649e+03
2.675000000000000000e+03	2.673536143219565929e+03
2.672000000000000000e+03	2.670118839646333981e+03
2.650000000000000000e+03	2.670636350802289599e+03
2.665000000000000000e+03	2.669374123544445865e+03
2.627000000000000000e+03	2.666641665049667608e+03
2.618000000000000000e+03	2.661099497829240136e+03
2.653000000000000000e+03	2.652995693704131099e+03
2.649000000000000000e+03	2.649882793753244187e+03
2.652000000000000000e+03	2.649863525777233917e+03
2.639000000000000000e+03	2.647319860115761003e+03
2.620000000000000000e+03	2.641521182554529332e+03
2.591000000000000000e+03	2.638043425697016119e+03
2.591000000000000000e+03	2.632585997190899889e+03
2.599000000000000000e+03	2.627279207550282990e+03
2.622000000000000000e+03	2.626458519697281190e+03
2.602000000000000000e+03	2.620518792811213189e+03
2.603000000000000000e+03	2.616078332633016544e+03
2.573000000000000000e+03	2.611373822958944857e+03
2.559000000000000000e+03	2.606427826890316737e+03
2.571000000000000000e+03	2.597299610515651239e+03
2.592000000000000000e+03	2.588345327544857355e+03
2.555000000000000000e+03	2.584478778679616426e+03
2.550000000000000000e+03	2.581457053812409413e+03
2.529000000000000000e+03	2.576023394339602874e+03
2.548000000000000000e+03	2.571690050842886194e+03
2.523000000000000000e+03	2.570335917025311119e+03
2.546000000000000000e+03	2.565279754850600511e+03
2.542000000000000000e+03	2.564327717741760353e+03
2.542000000000000000e+03	2.561417513188447629e+03
2.528000000000000000e+03	2.560601108599829786e+03
2.524000000000000000e+03	2.560078126911381787e+03
2.577000000000000000e+03	2.558202020544224524e+03
2.506000000000000000e+03	2.563245834748671768e+03
2.537000000000000000e+03	2.562832046803398043e+03
2.525000000000000000e+03	2.561078434523873057e+03
2.562000000000000000e+03	2.567897235976960474e+03
2.563000000000000000e+03	2.568168352503294955e+03
2.562000000000000000e+03	2.568794411344591936e+03
2.559000000000000000e+03	2.568948812450764763e+03
2.587000000000000000e+03	2.570073814236193812e+03
2.590000000000000000e+03	2.581606261876319877e+03
2.573000000000000000e+03	2.583952825895365550e+03
2.586000000000000000e+03	2.585807979800224530e+03
2.567000000000000000e+03	2.594002644507197147e+03
2.550000000000000000e+03	2.599717716723569083e+03
2.587000000000000000e+03	2.601595000659698599e+03
2.624000000000000000e+03	2.609119347987557830e+03
2.621000000000000000e+03	2.610184256363469558e+03
2.602000000000000000e+03	2.611923914531235368e+03
2.583000000000000000e+03	2.613876714688507036e+03
2.594000000000000000e+03	2.614039073286709481e+03
2.603000000000000000e+03	2.616802780783727940e+03
2.608000000000000000e+03	2.618289899767170482e+03
2.625000000000000000e+03	2.617406618250828160e+03
2.608000000000000000e+03	2.616886236640394600e+03
2.608000000000000000e+03	2.617190175664648905e+03
2.616000000000000000e+03	2.616896995459961090e+03
2.619000000000000000e+03	2.617681410382204831e+03
2.626000000000000000e+03	2.618352380258898847e+03
2.614000000000000000e+03	2.616996827747429506e+03
2.617000000000000000e+03	2.616726142385818548e+03
2.619000000000000000e+03	2.616589785899173876e+03
2.626000000000000000e+03	2.618315621514709619e+03
2.613000000000000000e+03	2.616739978560856798e+03
2.624000000000000000e+03	2.618364286218814868e+03
2.611000000000000000e+03	2.618317139407053673e+03
2.623000000000000000e+03	2.618166699219790189e+03
2.616000000000000000e+03	2.619357555634144319e+03
2.603000000000000000e+03	2.618828552527100328e+03
2.617000000000000000e+03	2.618147268513200743e+03
2.624000000000000000e+03	2.618478919024984862e+03
2.615000000000000000e+03	2.616227928573601730e+03
2.618000000000000000e+03	2.619624303702600173e+03
2.607000000000000000e+03	2.618454113709429294e+03
2.611000000000000000e+03	2.616301431888377010e+03
2.630000000000000000e+03	2.616906222069408614e+03
2.621000000000000000e+03	2.619333569174077638e+03
2.625000000000000000e+03	2.616578603092217691e+03
2.607000000000000000e+03	2.615885243750836707e+03
2.624000000000000000e+03	2.617360223940630021e+03
2.631000000000000000e+03	2.615974270186196463e+03
2.621000000000000000e+03	2.617148795475957741e+03
2.623000000000000000e+03	2.618110945768781676e+03
2.611000000000000000e+03	2.617293915198958075e+03
2.608000000000000000e+03	2.616257307044128538e+03
2.615000000000000000e+03	2.617375877343534285e+03
2.621000000000000000e+03	2.618683061050852757e+03
2.625000000000000000e+03	2.617834243402363882e+03
2.614000000000000000e+03	2.618184013137243710e+03
2.617000000000000000e+03	2.617454447291827364e+03
2.611000000000000000e+03	2.617932121771776565e+03
2.620000000000000000e+03	2.618404245122524117e+03
2.619000000000000000e+03	2.618906530109412870e+03
2.620000000000000000e+03	2.618393095714508945e+03
2.623000000000000000e+03	2.618500044845179673e+03
2.607000000000000000e+03	2.618073539208744933e+03
2.603000000000000000e+03	2.618203523175904593e+03
2.603000000000000000e+03	2.615434271140951296e+03
2.600000000000000000e+03	2.612553748111271034e+03
2.585000000000000000e+03	2.603325727873866981e+03
2.534000000000000000e+03	2.599691861572874132e+03
2.571000000000000000e+03	2.592640696951108112e+03
2.571000000000000000e+03	2.591472635762374011e+03
2.540000000000000000e+03	2.581443316946522373e+03
2.470000000000000000e+03	2.579749000628989506e+03
2.529000000000000000e+03	2.573414124399443153e+03
2.518000000000000000e+03	2.572847181270918099e+03
2.522000000000000000e+03	2.576094188139750258e+03
2.506000000000000000e+03	2.568937517259540982e+03
2.526000000000000000e+03	2.567855404983976769e+03
2.539000000000000000e+03	2.567196431470151310e+03
2.540000000000000000e+03	2.571031473328063839e+03
2.569000000000000000e+03	2.592334576092297993e+03
2.592000000000000000e+03	2.612897079734088493e+03
2.611000000000000000e+03	2.649459628115061150e+03
2.642000000000000000e+03	2.719888574604080077e+03
2.682000000000000000e+03	2.802269928322746182e+03
2.720000000000000000e+03	2.889261419926732287e+03
2.811000000000000000e+03	2.983979058961091141e+03
2.934000000000000000e+03	3.039804165419022866e+03
2.994000000000000000e+03	3.147711807583098107e+03
3.060000000000000000e+03	3.311379927995476919e+03
3.086000000000000000e+03	3.381483790982386381e+03
3.203000000000000000e+03	3.480151510693105138e+03
3.285000000000000000e+03	3.611470730760875085e+03
3.339000000000000000e+03	3.708564403286619381e+03
3.360000000000000000e+03	3.802486903047679789e+03
3.428000000000000000e+03	3.844890416568773617e+03
3.447000000000000000e+03	3.877871954656794514e+03
3.537000000000000000e+03	3.877985248884237080e+03
3.551000000000000000e+03	3.919589311921420631e+03
3.538000000000000000e+03	3.927133228785629399e+03
3.473000000000000000e+03	3.914531155648893218e+03
3.396000000000000000e+03	3.842991016499142006e+03
3.356000000000000000e+03	3.839633514133242443e+03
3.232000000000000000e+03	3.783779849487757929e+03
3.202000000000000000e+03	3.734534850135972192e+03
3.112000000000000000e+03	3.676474117408145958e+03
3.004000000000000000e+03	3.616036942588127658e+03
2.959000000000000000e+03	3.552659509335534040e+03
2.959000000000000000e+03	3.505058392863780227e+03
2.908000000000000000e+03	3.428393861921284042e+03
2.916000000000000000e+03	3.364127738741847224e+03
2.903000000000000000e+03	3.339405800932225702e+03
2.899000000000000000e+03	3.253781045616940901e+03
2.920000000000000000e+03	3.223398588179215494e+03
2.941000000000000000e+03	3.177257936549221540e+03
2.925000000000000000e+03	3.141400545935630362e+03
2.832000000000000000e+03	3.109769016566680875e+03
2.810000000000000000e+03	3.060751149481510311e+03
2.790000000000000000e+03	3.010458623127928149e+03
2.760000000000000000e+03	2.978705925550109441e+03
2.780000000000000000e+03	2.938184852517792024e+03
2.773000000000000000e+03	2.904431776227855153e+03
2.791000000000000000e+03	2.870165733800632097e+03
2.811000000000000000e+03	2.860504107479063350e+03
2.774000000000000000e+03	2.875180439931608817e+03
2.826000000000000000e+03	2.874390067990447733e+03
2.782000000000000000e+03	2.861694759548209731e+03
2.770000000000000000e+03	2.860530439035253494e+03
2.757000000000000000e+03	2.845354238311181689e+03
2.764000000000000000e+03	2.842372027305281790e+03
2.758000000000000000e+03	2.834541512886762575e+03
2.766000000000000000e+03	2.836796874283340003e+03
2.770000000000000000e+03	2.852311440737059456e+03
2.744000000000000000e+03	2.843567053744460281e+03
2.761000000000000000e+03	2.827611494441332070e+03
2.769000000000000000e+03	2.816461879183415476e+03
2.756000000000000000e+03	2.807096585459277776e+03
2.759000000000000000e+03	2.801364947198169830e+03
2.778000000000000000e+03	2.798970940381179844e+03
2.775000000000000000e+03	2.797966066775907620e+03
2.772000000000000000e+03	2.796910942791619618e+03
2.724000000000000000e+03	2.792916153967420087e+03
2.727000000000000000e+03	2.779788632969455193e+03
2.733000000000000000e+03	2.770025757158563010e+03
2.712000000000000000e+03	2.762489823014884678e+03
2.703000000000000000e+03	2.747717218322545705e+03
2.714000000000000000e+03	2.747192387223357400e+03
2.738000000000000000e+03	2.748682205395363326e+03
2.720000000000000000e+03	2.746154565511735655e+03
2.712000000000000000e+03	2.749179918197737607e+03
2.745000000000000000e+03	2.748606171757106495e+03
2.722000000000000000e+03	2.747919767352400413e+03
2.709000000000000000e+03	2.748506839791226412e+03
2.721000000000000000e+03	2.749512526308974884e+03
2.711000000000000000e+03	2.749645244803372407e+03
2.698000000000000000e+03	2.748834392602262596e+03
2.738000000000000000e+03	2.749480454576221746e+03
2.730000000000000000e+03	2.745820577570097157e+03
2.719000000000000000e+03	2.744595830972442855e+03
2.751000000000000000e+03	2.745284515748380727e+03
2.742000000000000000e+03	2.755427572748960301e+03
2.727000000000000000e+03	2.763307651553746837e+03
2.774000000000000000e+03	2.777803563769175526e+03
2.780000000000000000e+03	2.784623558361717642e+03
2.768000000000000000e+03	2.796933644393992836e+03
2.773000000000000000e+03	2.807237821808768786e+03
2.805000000000000000e+03	2.815755059288679604e+03
2.821000000000000000e+03	2.817506549842905315e+03
2.815000000000000000e+03	2.822053975976075435e+03
2.801000000000000000e+03	2.838850688338523923e+03
2.813000000000000000e+03	2.841462340794593729e+03
2.813000000000000000e+03	2.845940272427657874e+03
2.809000000000000000e+03	2.853682399156786232e+03
2.806000000000000000e+03	2.860471687738858691e+03
2.834000000000000000e+03	2.866088669356505761e+03
2.814000000000000000e+03	2.875835867983633307e+03
2.816000000000000000e+03	2.882186712133819583e+03
2.795000000000000000e+03	2.881780584645213366e+03
2.785000000000000000e+03	2.879854333486386622e+03
2.793000000000000000e+03	2.874355192184960742e+03
2.800000000000000000e+03	2.875173112781303189e+03
2.824000000000000000e+03	2.871726555277108673e+03
2.800000000000000000e+03	2.870023328759435572e+03
2.816000000000000000e+03	2.860567811898778018e+03
2.815000000000000000e+03	2.840476420995011722e+03
2.824000000000000000e+03	2.836285485094514570e+03
2.829000000000000000e+03	2.839827174926321732e+03
2.816000000000000000e+03	2.833695996902082243e+03
2.826000000000000000e+03	2.833134918037924763e+03
2.831000000000000000e+03	2.842671079687513611e+03
2.819000000000000000e+03	2.847013522003332582e+03
2.823000000000000000e+03	2.847912415329687974e+03
2.851000000000000000e+03	2.851261201774314941e+03
2.879000000000000000e+03	2.849127967298335079e+03
2.894000000000000000e+03	2.848575941627804696e+03
2.917000000000000000e+03	2.849725247484574538e+03
2.901000000000000000e+03	2.850409177323707809e+03
2.878000000000000000e+03	2.862068811078238468e+03
2.873000000000000000e+03	2.886704590667721277e+03
2.903000000000000000e+03	2.893996882200852724e+03
2.916000000000000000e+03	2.906963023129825615e+03
2.894000000000000000e+03	2.935816305514196301e+03
2.922000000000000000e+03	2.945684881248993861e+03
2.982000000000000000e+03	2.979184338254037357e+03
3.041000000000000000e+03	3.024156004179841148e+03
3.133000000000000000e+03	3.046520653913399656e+03
3.326000000000000000e+03	3.082991688157252611e+03
3.407000000000000000e+03	3.153610276580257050e+03
3.459000000000000000e+03	3.230777093286269519e+03
3.474000000000000000e+03	3.345413210120706026e+03
3.600000000000000000e+03	3.458881966455267047e+03
3.689000000000000000e+03	3.537607658436609199e+03
3.735000000000000000e+03	3.567952054761183717e+03
3.760000000000000000e+03	3.587619559988264882e+03
3.785000000000000000e+03	3.641039333696949598e+03
3.868000000000000000e+03	3.674279715515041971e+03
3.860000000000000000e+03	3.688756362265981352e+03
3.847000000000000000e+03	3.678624074393216688e+03
3.905000000000000000e+03	3.688757728704456440e+03
3.879000000000000000e+03	3.663004311694335684e+03
3.801000000000000000e+03	3.636630862431239166e+03
3.840000000000000000e+03	3.600508077408543613e+03
3.876000000000000000e+03	3.587185899847877863e+03
3.810000000000000000e+03	3.548447271130593890e+03
3.725000000000000000e+03	3.504068996208060980e+03
3.703000000000000000e+03	3.465548096317391810e+03
3.596000000000000000e+03	3.413855149676709971e+03
3.533000000000000000e+03	3.386470091453981695e+03
3.416000000000000000e+03	3.368801321509486570e+03
3.262000000000000000e+03	3.349621594952046962e+03
3.244000000000000000e+03	3.278471649376244841e+03
3.218000000000000000e+03	3.256621713700080818e+03
3.241000000000000000e+03	3.239718526587777433e+03
3.166000000000000000e+03	3.182725438917869269e+03
3.148000000000000000e+03	3.148071638490202986e+03
3.117000000000000000e+03	3.097635651996763045e+03
3.118000000000000000e+03	3.057592716891974305e+03
3.067000000000000000e+03	3.017478783684920927e+03
3.038000000000000000e+03	3.014704486405022180e+03
3.046000000000000000e+03	2.983408572946646927e+03
2.963000000000000000e+03	2.931735007410081380e+03
2.903000000000000000e+03	2.886384836570305197e+03
2.778000000000000000e+03	2.863138281229519180e+03
2.747000000000000000e+03	2.845631184342261349e+03
2.711000000000000000e+03	2.808144148428652898e+03
2.690000000000000000e+03	2.781571866446255171e+03
2.678000000000000000e+03	2.766338996984256937e+03
2.686000000000000000e+03	2.753765342778409376e+03
2.674000000000000000e+03	2.747561444597884019e+03
2.645000000000000000e+03	2.731123976648394546e+03
2.658000000000000000e+03	2.720085676896717359e+03
2.676000000000000000e+03	2.703024700900529297e+03
2.685000000000000000e+03	2.697481078794637142e+03
2.667000000000000000e+03	2.682713506551126557e+03
2.653000000000000000e+03	2.670951118632107864e+03
2.646000000000000000e+03	2.665365476173505158e+03
2.654000000000000000e+03	2.664296736398508983e+03
2.653000000000000000e+03	2.657330447057059246e+03
2.662000000000000000e+03	2.657027503188229275e+03
2.634000000000000000e+03	2.652981157835454724e+03
2.638000000000000000e+03	2.649307776607677624e+03
2.625000000000000000e+03	2.644527656520915116e+03
2.594000000000000000e+03	2.636355137591864150e+03
2.602000000000000000e+03	2.632976639574671026e+03
2.609000000000000000e+03	2.632564257861089573e+03
2.622000000000000000e+03	2.630456574202708907e+03
2.617000000000000000e+03	2.627594390573682176e+03
2.594000000000000000e+03	2.622417996934743769e+03
2.604000000000000000e+03	2.616626496196909557e+03
2.612000000000000000e+03	2.615021120619271187e+03
2.589000000000000000e+03	2.610173910708505900e+03
2.589000000000000000e+03	2.602657519143363515e+03
2.582000000000000000e+03	2.598140426833690071e+03
2.546000000000000000e+03	2.596624781462061947e+03
2.556000000000000000e+03	2.591945295969499966e+03
2.572000000000000000e+03	2.588396919997420355e+03
2.557000000000000000e+03	2.581219086078980126e+03
2.557000000000000000e+03	2.577465582587808512e+03
2.568000000000000000e+03	2.571353243913656570e+03
2.565000000000000000e+03	2.565204147056711918e+03
2.547000000000000000e+03	2.561806133193507321e+03
2.526000000000000000e+03	2.557440067876324065e+03
2.530000000000000000e+03	2.556337339942256676e+03
2.484000000000000000e+03	2.553502962629125705e+03
2.531000000000000000e+03	2.553283731680122401e+03
2.551000000000000000e+03	2.550521491584593605e+03
2.538000000000000000e+03	2.550524049244649632e+03
2.513000000000000000e+03	2.547371056452935136e+03
2.532000000000000000e+03	2.549323848684063250e+03
2.533000000000000000e+03	2.550480951643527078e+03
2.528000000000000000e+03	2.554444415858246430e+03
2.505000000000000000e+03	2.556624595047057937e+03
2.528000000000000000e+03	2.557453760198619420e+03
2.567000000000000000e+03	2.559438563041414000e+03
2.551000000000000000e+03	2.557216526542679730e+03
2.557000000000000000e+03	2.561026330509938362e+03
2.566000000000000000e+03	2.581077560006311160e+03
2.563000000000000000e+03	2.582545131203577512e+03
2.561000000000000000e+03	2.589220162956111835e+03
2.565000000000000000e+03	2.594960726914387124e+03
2.588000000000000000e+03	2.597794737343714132e+03
2.594000000000000000e+03	2.600263457144013955e+03
2.587000000000000000e+03	2.604171314449691181e+03
2.587000000000000000e+03	2.606315616551778476e+03
2.596000000000000000e+03	2.607478589013214332e+03
2.593000000000000000e+03	2.612851910751944615e+03
2.611000000000000000e+03	2.613599602647859228e+03
2.604000000000000000e+03	2.614942719370731993e+03
2.598000000000000000e+03	2.615643565177046185e+03
2.592000000000000000e+03	2.615316249684007289e+03
2.611000000000000000e+03	2.615110109834758077e+03
2.617000000000000000e+03	2.615343669370823591e+03
2.614000000000000000e+03	2.617658324000115044e+03
2.605000000000000000e+03	2.617333414558610912e+03
2.611000000000000000e+03	2.615628787450467826e+03
2.628000000000000000e+03	2.618040433777695853e+03
2.622000000000000000e+03	2.617709413201759617e+03
2.610000000000000000e+03	2.617702383901054873e+03
2.617000000000000000e+03	2.617679728577204060e+03
2.620000000000000000e+03	2.617907187172660088e+03
2.608000000000000000e+03	2.617833345951734373e+03
2.617000000000000000e+03	2.616975857400864697e+03
2.627000000000000000e+03	2.618163050918094541e+03
2.616000000000000000e+03	2.618419848905157778e+03
2.614000000000000000e+03	2.619160150068782059e+03
2.623000000000000000e+03	2.618839263579561702e+03
2.614000000000000000e+03	2.619062199950785271e+03
2.613000000000000000e+03	2.619278506538238616e+03
2.623000000000000000e+03	2.618598394591152555e+03
2.608000000000000000e+03	2.618794143758483642e+03
2.623000000000000000e+03	2.618044080634506372e+03
2.617000000000000000e+03	2.616704537496895227e+03
2.627000000000000000e+03	2.618450303333166175e+03
2.612000000000000000e+03	2.620137987162090212e+03
2.620000000000000000e+03	2.618413178811671969e+03
2.623000000000000000e+03	2.616135096593736762e+03
2.616000000000000000e+03	2.617625712575666967e+03
2.625000000000000000e+03	2.619365139952286427e+03
2.622000000000000000e+03	2.618586593426553463e+03
2.624000000000000000e+03	2.619581220610903529e+03
2.622000000000000000e+03	2.618273318565634781e+03
2.621000000000000000e+03	2.618802162300196869e+03
2.614000000000000000e+03	2.617590076487116676e+03
2.616000000000000000e+03	2.618678581955048685e+03
2.621000000000000000e+03	2.618193296559254577e+03
2.613000000000000000e+03	2.618073137309622325e+03
2.617000000000000000e+03	2.618092312928762567e+03
2.619000000000000000e+03	2.619038753709845878e+03
2.610000000000000000e+03	2.618655379352580894e+03
2.622000000000000000e+03	2.620183841478897193e+03
2.609000000000000000e+03	2.619884752261907124e+03
2.614000000000000000e+03	2.619456235947827281e+03
2.606000000000000000e+03	2.617262186328644475e+03
2.614000000000000000e+03	2.616153554463557612e+03
2.620000000000000000e+03	2.613844166732841586e+03
2.586000000000000000e+03	2.601436896306012841e+03
2.535000000000000000e+03	2.599209528447471257e+03
2.537000000000000000e+03	2.594509771573148555e+03
2.531000000000000000e+03	2.589471501702669229e+03
2.537000000000000000e+03	2.583152712550549950e+03
2.565000000000000000e+03	2.577336334957494728e+03
2.553000000000000000e+03	2.571033986533632742e+03
2.581000000000000000e+03	2.564206047970257259e+03
2.561000000000000000e+03	2.561751288841864152e+03
2.492000000000000000e+03	2.560294922732551186e+03
2.517000000000000000e+03	2.556038241564227064e+03
2.553000000000000000e+03	2.556877753980036687e+03
2.530000000000000000e+03	2.565093422481092603e+03
2.545000000000000000e+03	2.574597132233448519e+03
2.589000000000000000e+03	2.600962848625179049e+03
2.594000000000000000e+03	2.617362013148334881e+03
2.629000000000000000e+03	2.662909502603932197e+03
2.676000000000000000e+03	2.701768164299011914e+03
2.741000000000000000e+03	2.823065949382343661e+03
2.828000000000000000e+03	2.915470536646909295e+03
2.908000000000000000e+03	2.996302110661955794e+03
2.970000000000000000e+03	3.055166090107076798e+03
3.017000000000000000e+03	3.200077844010583249e+03
3.074000000000000000e+03	3.345326257538909431e+03
3.146000000000000000e+03	3.464774178823366128e+03
3.214000000000000000e+03	3.554858601315723263e+03
3.304000000000000000e+03	3.640951250627552781e+03
3.288000000000000000e+03	3.683260103158781931e+03
3.344000000000000000e+03	3.735912610912157106e+03
3.325000000000000000e+03	3.755384267337163237e+03
3.331000000000000000e+03	3.774217921879017467e+03
3.308000000000000000e+03	3.807360964442400018e+03
3.357000000000000000e+03	3.808945240729907255e+03
3.396000000000000000e+03	3.798641472934644753e+03
3.326000000000000000e+03	3.755948147494978912e+03
3.315000000000000000e+03	3.714993791190405318e+03
3.247000000000000000e+03	3.692926648511496296e+03
3.174000000000000000e+03	3.639250123086027997e+03
3.077000000000000000e+03	3.583556096777422681e+03
3.003000000000000000e+03	3.533209536154901798e+03
2.946000000000000000e+03	3.449085334265109395e+03
2.937000000000000000e+03	3.389177624976005063e+03
2.887000000000000000e+03	3.319340230216903365e+03
2.802000000000000000e+03	3.253791166858986344e+03
2.754000000000000000e+03	3.210315208502369387e+03
2.766000000000000000e+03	3.159473403122113723e+03
2.767000000000000000e+03	3.128312520923116153e+03
2.784000000000000000e+03	3.089579473356512608e+03
2.813000000000000000e+03	3.044741266141656524e+03
2.818000000000000000e+03	3.000263483759014889e+03
2.825000000000000000e+03	2.972704872350858750e+03
2.807000000000000000e+03	2.941568833289036775e+03
2.780000000000000000e+03	2.910264774799505176e+03
2.778000000000000000e+03	2.853282973976354697e+03
2.777000000000000000e+03	2.834691631903125199e+03
2.780000000000000000e+03	2.810451288535493404e+03
2.775000000000000000e+03	2.799512480516326377e+03
2.762000000000000000e+03	2.799408554221599388e+03
2.777000000000000000e+03	2.799567748035377917e+03
2.761000000000000000e+03	2.805841516456066529e+03
2.729000000000000000e+03	2.802075100345641658e+03
2.758000000000000000e+03	2.776790990326828251e+03
2.769000000000000000e+03	2.774138531071888792e+03
2.764000000000000000e+03	2.772962460218671822e+03
2.790000000000000000e+03	2.773131011014393152e+03
2.774000000000000000e+03	2.772812703550352126e+03
2.825000000000000000e+03	2.771911857257924567e+03
2.906000000000000000e+03	2.758938898793576300e+03
2.928000000000000000e+03	2.755438240776633847e+03
2.927000000000000000e+03	2.751747020500037706e+03
2.899000000000000000e+03	2.743591383146288990e+03
2.967000000000000000e+03	2.742644924219495351e+03
3.039000000000000000e+03	2.737739839027593462e+03
3.113000000000000000e+03	2.735220003889442978e+03
3.190000000000000000e+03	2.729801323018898529e+03
3.201000000000000000e+03	2.721088913523169595e+03
3.092000000000000000e+03	2.719873184325974307e+03
3.052000000000000000e+03	2.717822438198288637e+03
2.948000000000000000e+03	2.718057700619903699e+03
2.816000000000000000e+03	2.717193744331433663e+03
2.756000000000000000e+03	2.718018031060424164e+03
2.745000000000000000e+03	2.718150041834422154e+03
2.762000000000000000e+03	2.720366688457699183e+03
2.775000000000000000e+03	2.719906527731852293e+03
2.735000000000000000e+03	2.719433657788715209e+03
2.734000000000000000e+03	2.720904347614567996e+03
2.736000000000000000e+03	2.721304163841639820e+03
2.723000000000000000e+03	2.721991616992401305e+03
