2.492000000000000000e+03	2.512235799642910479e+03
2.523000000000000000e+03	2.512654346446954605e+03
2.450000000000000000e+03	2.519732272804057629e+03
2.494000000000000000e+03	2.519916344554665102e+03
2.491000000000000000e+03	2.525804375984102990e+03
2.493000000000000000e+03	2.520322300439468563e+03
2.492000000000000000e+03	2.523193044634126181e+03
2.485000000000000000e+03	2.533519126105753458e+03
2.527000000000000000e+03	2.537935027666400856e+03
2.489000000000000000e+03	2.536676738966763423e+03
2.511000000000000000e+03	2.535735788979734480e+03
2.513000000000000000e+03	2.547648561126701225e+03
2.501000000000000000e+03	2.549821586647452477e+03
2.526000000000000000e+03	2.545259636296953431e+03
2.485000000000000000e+03	2.549786923063741142e+03
2.505000000000000000e+03	2.550501974713029540e+03
2.518000000000000000e+03	2.550788676391500758e+03
2.529000000000000000e+03	2.551106007413605312e+03
2.511000000000000000e+03	2.553339470390922088e+03
2.538000000000000000e+03	2.554555037830116362e+03
2.543000000000000000e+03	2.563225021695844589e+03
2.544000000000000000e+03	2.560268117665866612e+03
2.582000000000000000e+03	2.556618729426318168e+03
2.563000000000000000e+03	2.560329906241681783e+03
2.530000000000000000e+03	2.562230111071959527e+03
2.516000000000000000e+03	2.565341605852458542e+03
2.529000000000000000e+03	2.562638163199264000e+03
2.512000000000000000e+03	2.567972265942712056e+03
2.506000000000000000e+03	2.561467038318259256e+03
2.506000000000000000e+03	2.556839930008183273e+03
2.527000000000000000e+03	2.557863256579155404e+03
2.536000000000000000e+03	2.573271827989026406e+03
2.514000000000000000e+03	2.558612683448949156e+03
2.496000000000000000e+03	2.564949125457466380e+03
2.539000000000000000e+03	2.566574100371004988e+03
2.543000000000000000e+03	2.556430545722745137e+03
2.562000000000000000e+03	2.558885888561134834e+03
2.546000000000000000e+03	2.558473460902093848e+03
2.522000000000000000e+03	2.556430545722745137e+03
2.515000000000000000e+03	2.556383657964950089e+03
2.534000000000000000e+03	2.554635660760653536e+03
2.510000000000000000e+03	2.553466979825671388e+03
2.516000000000000000e+03	2.552080041232278290e+03
2.501000000000000000e+03	2.552682904184063773e+03
2.484000000000000000e+03	2.553932965747791968e+03
2.476000000000000000e+03	2.553030627387523054e+03
2.520000000000000000e+03	2.552856037951314647e+03
2.492000000000000000e+03	2.553840995366407697e+03
2.526000000000000000e+03	2.550321629443716120e+03
2.492000000000000000e+03	2.547439037396129606e+03
2.503000000000000000e+03	2.550846063121312000e+03
2.513000000000000000e+03	2.545448311045201535e+03
2.500000000000000000e+03	2.546299127096867323e+03
2.505000000000000000e+03	2.536581618198868910e+03
2.510000000000000000e+03	2.535680930165045993e+03
2.467000000000000000e+03	2.526319452053536224e+03
2.482000000000000000e+03	2.529847559124588770e+03
2.504000000000000000e+03	2.527448326126184384e+03
2.452000000000000000e+03	2.522243538326458747e+03
2.432000000000000000e+03	2.518942214260125638e+03
2.445000000000000000e+03	2.518368530761959391e+03
2.475000000000000000e+03	2.518830869973991412e+03
2.467000000000000000e+03	2.513552009119946433e+03
2.451000000000000000e+03	2.514189717125080733e+03
2.454000000000000000e+03	2.519183934002785463e+03
2.469000000000000000e+03	2.521594400569167192e+03
2.479000000000000000e+03	2.528538857850987370e+03
2.492000000000000000e+03	2.524248446480510665e+03
2.494000000000000000e+03	2.544132480682801088e+03
2.509000000000000000e+03	2.563219981090749116e+03
2.503000000000000000e+03	2.561817911651513896e+03
2.505000000000000000e+03	2.563465100971143329e+03
2.507000000000000000e+03	2.591943934354840621e+03
2.536000000000000000e+03	2.595218546570578383e+03
2.523000000000000000e+03	2.598582699938651331e+03
2.540000000000000000e+03	2.601841151337536303e+03
2.543000000000000000e+03	2.609110903421676085e+03
2.524000000000000000e+03	2.609190207501255372e+03
2.558000000000000000e+03	2.606309862155424071e+03
2.553000000000000000e+03	2.607702718836245367e+03
2.550000000000000000e+03	2.614786997466184857e+03
2.543000000000000000e+03	2.616767233693995422e+03
2.554000000000000000e+03	2.624782136763621111e+03
2.549000000000000000e+03	2.626313794680786941e+03
2.540000000000000000e+03	2.629558583500051554e+03
2.572000000000000000e+03	2.629235407618202316e+03
2.591000000000000000e+03	2.627450339947177326e+03
2.586000000000000000e+03	2.631042027668901483e+03
2.582000000000000000e+03	2.632598038832426937e+03
2.595000000000000000e+03	2.668984348634966409e+03
2.593000000000000000e+03	2.696772588242246911e+03
2.621000000000000000e+03	2.712858255371551877e+03
2.631000000000000000e+03	2.754901064991224303e+03
2.647000000000000000e+03	2.780186718054492303e+03
2.703000000000000000e+03	2.804585955091757569e+03
2.729000000000000000e+03	2.801163477544734633e+03
2.722000000000000000e+03	2.782586001324194967e+03
2.740000000000000000e+03	2.807290985866955907e+03
2.740000000000000000e+03	2.804097695278324409e+03
2.726000000000000000e+03	2.853711537737580784e+03
2.730000000000000000e+03	2.883439116732226012e+03
2.724000000000000000e+03	2.886275296458996763e+03
2.715000000000000000e+03	2.890770003496151276e+03
2.744000000000000000e+03	2.897253969338875322e+03
2.727000000000000000e+03	2.900019120307203593e+03
2.734000000000000000e+03	2.905191860123197785e+03
2.819000000000000000e+03	2.971267276229838899e+03
2.802000000000000000e+03	2.977675070661264272e+03
2.804000000000000000e+03	2.988236283583708428e+03
2.824000000000000000e+03	3.007600959160837192e+03
2.828000000000000000e+03	3.024433926487670306e+03
2.878000000000000000e+03	3.025273349702903488e+03
2.957000000000000000e+03	3.035203578247975656e+03
3.213000000000000000e+03	3.009258829127808440e+03
3.343000000000000000e+03	3.009157341586259918e+03
3.322000000000000000e+03	3.014040839780063834e+03
3.330000000000000000e+03	3.022600620717363654e+03
3.288000000000000000e+03	3.039733669160817044e+03
3.378000000000000000e+03	3.041006104166799560e+03
3.388000000000000000e+03	3.045503931485857265e+03
3.359000000000000000e+03	3.033522854578261558e+03
3.339000000000000000e+03	3.035182705634962531e+03
3.293000000000000000e+03	3.010612432437287225e+03
3.291000000000000000e+03	3.030294688764481634e+03
3.252000000000000000e+03	3.017561930378272336e+03
3.181000000000000000e+03	2.991328818899455200e+03
3.151000000000000000e+03	2.903683826879910157e+03
3.088000000000000000e+03	2.900315486340700772e+03
3.020000000000000000e+03	2.878201905049963443e+03
2.939000000000000000e+03	2.853757636703185653e+03
2.840000000000000000e+03	2.835638875440504762e+03
2.817000000000000000e+03	2.805552958414444674e+03
2.707000000000000000e+03	2.757611982304384128e+03
2.650000000000000000e+03	2.728910892675543437e+03
2.624000000000000000e+03	2.738374610922749980e+03
2.649000000000000000e+03	2.739075840495539524e+03
2.641000000000000000e+03	2.731043755927968050e+03
2.592000000000000000e+03	2.715559131083876309e+03
2.591000000000000000e+03	2.713249009410996223e+03
2.606000000000000000e+03	2.673445164243416457e+03
2.573000000000000000e+03	2.671894265880648618e+03
2.579000000000000000e+03	2.661137628454197966e+03
2.597000000000000000e+03	2.672095230149478994e+03
2.586000000000000000e+03	2.676098398046020066e+03
2.580000000000000000e+03	2.678110261848111350e+03
2.576000000000000000e+03	2.682447922802516587e+03
2.580000000000000000e+03	2.686905776297949615e+03
2.582000000000000000e+03	2.695899309426645232e+03
2.571000000000000000e+03	2.695268885894520736e+03
2.568000000000000000e+03	2.698050498453539149e+03
2.595000000000000000e+03	2.698289951727240805e+03
2.666000000000000000e+03	2.699648082628519205e+03
2.635000000000000000e+03	2.709144689587902576e+03
2.645000000000000000e+03	2.709797664373499629e+03
2.609000000000000000e+03	2.716154362191952714e+03
2.628000000000000000e+03	2.705385327380537092e+03
2.621000000000000000e+03	2.725834649953334974e+03
2.661000000000000000e+03	2.725000208425914934e+03
2.656000000000000000e+03	2.729000311917061481e+03
2.644000000000000000e+03	2.732265927365351217e+03
2.661000000000000000e+03	2.737643363496960774e+03
2.668000000000000000e+03	2.744623017081900798e+03
2.670000000000000000e+03	2.745231842870364289e+03
2.655000000000000000e+03	2.751151011641488367e+03
2.637000000000000000e+03	2.750372048108054514e+03
2.656000000000000000e+03	2.751939015675472547e+03
2.658000000000000000e+03	2.752422310880956047e+03
2.655000000000000000e+03	2.748214915078535341e+03
2.651000000000000000e+03	2.747732855788231973e+03
2.665000000000000000e+03	2.749240475799775595e+03
2.670000000000000000e+03	2.749752561684448665e+03
2.646000000000000000e+03	2.750413214197245452e+03
2.646000000000000000e+03	2.751580487852798797e+03
2.642000000000000000e+03	2.751580487852798797e+03
2.654000000000000000e+03	2.750826469818566238e+03
2.670000000000000000e+03	2.752541038975176434e+03
2.646000000000000000e+03	2.751733020859768658e+03
2.657000000000000000e+03	2.751250325832419094e+03
2.687000000000000000e+03	2.752395775150057034e+03
2.672000000000000000e+03	2.751403848380685758e+03
2.649000000000000000e+03	2.749656597371141743e+03
2.627000000000000000e+03	2.748241780717527035e+03
2.624000000000000000e+03	2.743606784600628089e+03
2.614000000000000000e+03	2.737221447539547626e+03
2.621000000000000000e+03	2.738107714672045859e+03
2.638000000000000000e+03	2.739405792448236753e+03
2.648000000000000000e+03	2.736170843588621665e+03
2.659000000000000000e+03	2.728004732948883884e+03
2.644000000000000000e+03	2.731147734513952400e+03
2.642000000000000000e+03	2.736170843588621665e+03
2.644000000000000000e+03	2.738840917546788660e+03
2.645000000000000000e+03	2.744607822720336571e+03
2.644000000000000000e+03	2.743710578934131718e+03
2.641000000000000000e+03	2.748021204599135217e+03
2.664000000000000000e+03	2.746938197372411651e+03
2.625000000000000000e+03	2.747221458308711135e+03
2.660000000000000000e+03	2.750678543690146853e+03
2.652000000000000000e+03	2.745887415205379057e+03
2.646000000000000000e+03	2.744243868896244294e+03
2.663000000000000000e+03	2.745115104040385177e+03
2.672000000000000000e+03	2.745565490861376020e+03
2.663000000000000000e+03	2.746105675129385418e+03
2.659000000000000000e+03	2.756994749100688296e+03
2.648000000000000000e+03	2.757955933084901062e+03
2.654000000000000000e+03	2.762835183716390020e+03
2.658000000000000000e+03	2.769078051132642486e+03
2.654000000000000000e+03	2.771379760644023463e+03
2.639000000000000000e+03	2.771059224013476069e+03
2.648000000000000000e+03	2.770448076285201751e+03
2.658000000000000000e+03	2.772541639637111075e+03
2.668000000000000000e+03	2.774103448626051431e+03
2.679000000000000000e+03	2.775705884359314950e+03
2.687000000000000000e+03	2.775562306645354511e+03
2.729000000000000000e+03	2.775127797201879730e+03
2.722000000000000000e+03	2.773298349747814427e+03
2.704000000000000000e+03	2.780057465205231892e+03
2.695000000000000000e+03	2.774922297101048571e+03
2.692000000000000000e+03	2.773622559130865739e+03
2.692000000000000000e+03	2.775386926596719604e+03
2.697000000000000000e+03	2.772726909170951330e+03
2.707000000000000000e+03	2.772736040811284511e+03
2.704000000000000000e+03	2.773785830102989166e+03
2.723000000000000000e+03	2.773111428136843642e+03
2.707000000000000000e+03	2.772923413184514175e+03
2.700000000000000000e+03	2.773517597046158244e+03
2.693000000000000000e+03	2.774839372084831211e+03
2.743000000000000000e+03	2.773702515673233393e+03
2.700000000000000000e+03	2.777042662905830639e+03
2.708000000000000000e+03	2.776029812206773386e+03
2.692000000000000000e+03	2.778216084147422862e+03
2.692000000000000000e+03	2.778410929029095769e+03
2.690000000000000000e+03	2.782356162221760314e+03
2.684000000000000000e+03	2.777557307886374474e+03
2.699000000000000000e+03	2.782313863289446545e+03
2.683000000000000000e+03	2.780587091637075901e+03
2.682000000000000000e+03	2.783360922884644424e+03
2.703000000000000000e+03	2.781427507385395984e+03
2.712000000000000000e+03	2.779951213412877223e+03
2.718000000000000000e+03	2.779901278466780241e+03
2.771000000000000000e+03	2.780287078234591263e+03
2.747000000000000000e+03	2.780189484527311379e+03
2.725000000000000000e+03	2.780653518487898964e+03
2.704000000000000000e+03	2.776394539871851521e+03
2.685000000000000000e+03	2.777377321575300812e+03
2.724000000000000000e+03	2.778324179894670579e+03
2.725000000000000000e+03	2.776437044009092915e+03
2.710000000000000000e+03	2.750860564299669932e+03
2.690000000000000000e+03	2.765958207911999580e+03
2.684000000000000000e+03	2.737819075412252005e+03
2.667000000000000000e+03	2.740806096886693922e+03
2.679000000000000000e+03	2.738858508750204237e+03
2.666000000000000000e+03	2.720796318406644332e+03
2.663000000000000000e+03	2.712978137324969794e+03
2.649000000000000000e+03	2.704849145327835231e+03
2.648000000000000000e+03	2.684663046183884489e+03
2.638000000000000000e+03	2.661720335032490766e+03
2.609000000000000000e+03	2.660477942641244226e+03
2.617000000000000000e+03	2.661433671908666838e+03
2.625000000000000000e+03	2.642365549176481636e+03
2.644000000000000000e+03	2.624380041092864758e+03
2.639000000000000000e+03	2.618220027625839066e+03
2.621000000000000000e+03	2.612102156807472966e+03
2.592000000000000000e+03	2.603058530563112527e+03
2.584000000000000000e+03	2.597988935900219076e+03
2.600000000000000000e+03	2.597717205843107422e+03
2.579000000000000000e+03	2.594671640344709431e+03
2.554000000000000000e+03	2.593983852981684322e+03
2.542000000000000000e+03	2.581867211731729640e+03
2.538000000000000000e+03	2.580048450339336341e+03
2.541000000000000000e+03	2.570859297580112980e+03
2.534000000000000000e+03	2.564578641221045473e+03
2.511000000000000000e+03	2.561733966343103930e+03
2.532000000000000000e+03	2.562092155353893759e+03
2.521000000000000000e+03	2.559023180950040114e+03
2.490000000000000000e+03	2.554096534982538287e+03
2.489000000000000000e+03	2.551711257420016409e+03
2.519000000000000000e+03	2.550386709327442077e+03
2.494000000000000000e+03	2.547685170373997153e+03
2.482000000000000000e+03	2.547143495766747037e+03
2.494000000000000000e+03	2.543737292832095591e+03
2.511000000000000000e+03	2.544295247107569139e+03
2.483000000000000000e+03	2.520879711601996860e+03
2.518000000000000000e+03	2.521221031336593114e+03
2.517000000000000000e+03	2.524392025373311299e+03
2.519000000000000000e+03	2.522512605988849373e+03
2.508000000000000000e+03	2.528189116497427676e+03
2.521000000000000000e+03	2.525209093662700525e+03
2.497000000000000000e+03	2.522796939760206897e+03
2.428000000000000000e+03	2.514999793619041156e+03
2.483000000000000000e+03	2.523584054766261488e+03
2.524000000000000000e+03	2.524310950914933983e+03
2.518000000000000000e+03	2.524501813262019368e+03
2.522000000000000000e+03	2.515979257875586882e+03
2.513000000000000000e+03	2.523076755260615755e+03
2.490000000000000000e+03	2.527569401187107815e+03
2.501000000000000000e+03	2.523428948597504132e+03
2.507000000000000000e+03	2.518667236136138399e+03
2.526000000000000000e+03	2.525531656485326948e+03
2.498000000000000000e+03	2.521359251622192005e+03
2.501000000000000000e+03	2.543690039274681112e+03
2.468000000000000000e+03	2.522643255283328926e+03
2.486000000000000000e+03	2.534974248990809883e+03
2.507000000000000000e+03	2.536680264414923386e+03
2.532000000000000000e+03	2.537149989583644583e+03
2.500000000000000000e+03	2.546900238610285669e+03
2.495000000000000000e+03	2.547055156792998787e+03
2.544000000000000000e+03	2.554793212225667503e+03
2.508000000000000000e+03	2.552506472403264070e+03
2.540000000000000000e+03	2.564733637502583861e+03
2.552000000000000000e+03	2.563751341012657576e+03
2.541000000000000000e+03	2.566184782080561035e+03
2.510000000000000000e+03	2.552745720956895639e+03
2.537000000000000000e+03	2.561604307445637914e+03
2.523000000000000000e+03	2.561261391513162835e+03
2.507000000000000000e+03	2.569517909869085543e+03
2.505000000000000000e+03	2.564355203746725692e+03
2.501000000000000000e+03	2.566395280050205656e+03
