2.141000000000000000e+03	2.136940582011317474e+03
2.149000000000000000e+03	2.153869991185980325e+03
2.097000000000000000e+03	2.145402181611625565e+03
2.145000000000000000e+03	2.153616819250632943e+03
2.099000000000000000e+03	2.153736527399576971e+03
2.146000000000000000e+03	2.147002106666401232e+03
2.100000000000000000e+03	2.142330570736161008e+03
2.121000000000000000e+03	2.134722798902541854e+03
2.077000000000000000e+03	2.123624568795420146e+03
2.110000000000000000e+03	2.119739786559692220e+03
2.104000000000000000e+03	2.116079898908269570e+03
2.146000000000000000e+03	2.124921776317212334e+03
2.142000000000000000e+03	2.121380974686113404e+03
2.139000000000000000e+03	2.125119060931197509e+03
2.084000000000000000e+03	2.125500609935902048e+03
2.109000000000000000e+03	2.110419959678804389e+03
2.090000000000000000e+03	2.107666410802644805e+03
2.169000000000000000e+03	2.103684203753289239e+03
2.150000000000000000e+03	2.103563191713567448e+03
2.106000000000000000e+03	2.106540185055800066e+03
2.082000000000000000e+03	2.107054303866702412e+03
2.127000000000000000e+03	2.115920388333424398e+03
2.089000000000000000e+03	2.115195150683151041e+03
2.078000000000000000e+03	2.117729312735615167e+03
2.098000000000000000e+03	2.117010586761704872e+03
2.116000000000000000e+03	2.117375160371630045e+03
2.120000000000000000e+03	2.120404764802423870e+03
2.095000000000000000e+03	2.120694907839952521e+03
2.137000000000000000e+03	2.122182748534795337e+03
2.121000000000000000e+03	2.122009264659366181e+03
2.099000000000000000e+03	2.119750126367227949e+03
2.104000000000000000e+03	2.120816673589898073e+03
2.111000000000000000e+03	2.119612728166605393e+03
2.086000000000000000e+03	2.117824613664580284e+03
2.090000000000000000e+03	2.118544348889040975e+03
2.114000000000000000e+03	2.120337871324539719e+03
2.080000000000000000e+03	2.121129972395353434e+03
2.102000000000000000e+03	2.119921161080371803e+03
2.114000000000000000e+03	2.121634111416207816e+03
2.113000000000000000e+03	2.120642902815954585e+03
2.098000000000000000e+03	2.120288097235199984e+03
2.070000000000000000e+03	2.124662219405592623e+03
2.112000000000000000e+03	2.123421885117726561e+03
2.135000000000000000e+03	2.123368827075699301e+03
2.115000000000000000e+03	2.123004476341381633e+03
2.134000000000000000e+03	2.126539055641517734e+03
2.114000000000000000e+03	2.127243419868353158e+03
2.098000000000000000e+03	2.126734637725386165e+03
2.092000000000000000e+03	2.125852371857950857e+03
2.152000000000000000e+03	2.125991744426270088e+03
2.142000000000000000e+03	2.131146800439816616e+03
2.137000000000000000e+03	2.128089857694133116e+03
2.115000000000000000e+03	2.126583950372732488e+03
2.090000000000000000e+03	2.127950036110011297e+03
2.142000000000000000e+03	2.124816598800454358e+03
2.124000000000000000e+03	2.124451468298294913e+03
2.075000000000000000e+03	2.123537024802627457e+03
2.089000000000000000e+03	2.126083434536378718e+03
2.143000000000000000e+03	2.124242513188118664e+03
2.126000000000000000e+03	2.121712810693695701e+03
2.133000000000000000e+03	2.121823520634995930e+03
2.091000000000000000e+03	2.124285097097661946e+03
2.090000000000000000e+03	2.125943293397169782e+03
2.111000000000000000e+03	2.129773833061128698e+03
2.145000000000000000e+03	2.131219612699483605e+03
2.158000000000000000e+03	2.135690674177678375e+03
2.145000000000000000e+03	2.141654289621304088e+03
2.099000000000000000e+03	2.141784389483067571e+03
2.097000000000000000e+03	2.141128119841930129e+03
2.157000000000000000e+03	2.142559746097790594e+03
2.132000000000000000e+03	2.155404503457729334e+03
2.166000000000000000e+03	2.162326527868030098e+03
2.191000000000000000e+03	2.165605571309973129e+03
2.172000000000000000e+03	2.167575769930620481e+03
2.180000000000000000e+03	2.169586183813073148e+03
2.169000000000000000e+03	2.169772455945028923e+03
2.183000000000000000e+03	2.177787163361299008e+03
2.168000000000000000e+03	2.181282168303755043e+03
2.206000000000000000e+03	2.193981957302160026e+03
2.199000000000000000e+03	2.197584768132223871e+03
2.185000000000000000e+03	2.200100904006315432e+03
2.163000000000000000e+03	2.208046806751145141e+03
2.170000000000000000e+03	2.212732776120671133e+03
2.171000000000000000e+03	2.213685641789498732e+03
2.156000000000000000e+03	2.212848907275016245e+03
2.218000000000000000e+03	2.232973127706885862e+03
2.204000000000000000e+03	2.237683438385404770e+03
2.162000000000000000e+03	2.257737453351322984e+03
2.148000000000000000e+03	2.252113408553625050e+03
2.247000000000000000e+03	2.260163510635781677e+03
2.211000000000000000e+03	2.275000966960511960e+03
2.214000000000000000e+03	2.273281403137212237e+03
2.223000000000000000e+03	2.273574082899523546e+03
2.193000000000000000e+03	2.292919305204237844e+03
2.172000000000000000e+03	2.294664621241830901e+03
2.203000000000000000e+03	2.297072640993631012e+03
2.202000000000000000e+03	2.284941943901651939e+03
2.192000000000000000e+03	2.293356493852458243e+03
2.221000000000000000e+03	2.322712310438844725e+03
2.243000000000000000e+03	2.322010127581199868e+03
2.268000000000000000e+03	2.337353227461602273e+03
2.352000000000000000e+03	2.375307361656270587e+03
2.346000000000000000e+03	2.389181483593242319e+03
2.331000000000000000e+03	2.431830637046767606e+03
2.441000000000000000e+03	2.469353102208122436e+03
2.418000000000000000e+03	2.466265962265759754e+03
2.391000000000000000e+03	2.496070874039935461e+03
2.402000000000000000e+03	2.491780618258035247e+03
2.449000000000000000e+03	2.552232823508354159e+03
2.493000000000000000e+03	2.595486484112177095e+03
2.542000000000000000e+03	2.645085268365824504e+03
2.519000000000000000e+03	2.702085501127746738e+03
2.528000000000000000e+03	2.701375891131175649e+03
2.598000000000000000e+03	2.709623181125918109e+03
2.614000000000000000e+03	2.712633835150047616e+03
2.614000000000000000e+03	2.721640950798429458e+03
2.597000000000000000e+03	2.730146561935890077e+03
2.611000000000000000e+03	2.750289236623879788e+03
2.607000000000000000e+03	2.761941174739907638e+03
2.603000000000000000e+03	2.766927474608939065e+03
2.551000000000000000e+03	2.779320033027076533e+03
2.524000000000000000e+03	2.774008754712086557e+03
2.487000000000000000e+03	2.752536924069482211e+03
2.501000000000000000e+03	2.746853595861074609e+03
2.494000000000000000e+03	2.719773403111001244e+03
2.458000000000000000e+03	2.739698089582754619e+03
2.475000000000000000e+03	2.709509795608729291e+03
2.435000000000000000e+03	2.698771645398809142e+03
2.426000000000000000e+03	2.697648579703050018e+03
2.362000000000000000e+03	2.687586535860599270e+03
2.353000000000000000e+03	2.679949335795998650e+03
2.310000000000000000e+03	2.587137968608685696e+03
2.254000000000000000e+03	2.499722193037188845e+03
2.247000000000000000e+03	2.424884394535717092e+03
2.134000000000000000e+03	2.393662003881559485e+03
2.126000000000000000e+03	2.364745516897234211e+03
2.102000000000000000e+03	2.324255411781299244e+03
2.166000000000000000e+03	2.331143682497461214e+03
2.175000000000000000e+03	2.292609397547256776e+03
2.144000000000000000e+03	2.315063961231182475e+03
2.131000000000000000e+03	2.222340142505192489e+03
2.185000000000000000e+03	2.234086301530910987e+03
2.195000000000000000e+03	2.178493233038055678e+03
2.134000000000000000e+03	2.145057758151111102e+03
2.169000000000000000e+03	2.135051548950039432e+03
2.150000000000000000e+03	2.117857470344391459e+03
2.165000000000000000e+03	2.116124825146909188e+03
2.181000000000000000e+03	2.121882901289836354e+03
2.154000000000000000e+03	2.126359845014082111e+03
2.158000000000000000e+03	2.135133054374365656e+03
2.138000000000000000e+03	2.131802674309239137e+03
2.145000000000000000e+03	2.138718928721485099e+03
2.153000000000000000e+03	2.137845878284654646e+03
2.137000000000000000e+03	2.137572277241566553e+03
2.154000000000000000e+03	2.142952426608753285e+03
2.137000000000000000e+03	2.137999015671898633e+03
2.092000000000000000e+03	2.137292895853122900e+03
2.108000000000000000e+03	2.131576884329503628e+03
2.137000000000000000e+03	2.131663028885275708e+03
2.141000000000000000e+03	2.134425618269304323e+03
2.102000000000000000e+03	2.136675116861220886e+03
2.157000000000000000e+03	2.132521382757451192e+03
2.105000000000000000e+03	2.130270341778682450e+03
2.146000000000000000e+03	2.130343394332953721e+03
2.110000000000000000e+03	2.130643573334915345e+03
2.120000000000000000e+03	2.131621816702754586e+03
2.109000000000000000e+03	2.132213247820817742e+03
2.075000000000000000e+03	2.136147641513752205e+03
2.093000000000000000e+03	2.136942022044980149e+03
2.064000000000000000e+03	2.143553341459636613e+03
2.144000000000000000e+03	2.171561994890824280e+03
2.147000000000000000e+03	2.181687603568821032e+03
2.134000000000000000e+03	2.192989955837998423e+03
2.144000000000000000e+03	2.197533608143286529e+03
2.173000000000000000e+03	2.196928546764547718e+03
2.231000000000000000e+03	2.198979477558765666e+03
2.254000000000000000e+03	2.198655682938793234e+03
2.209000000000000000e+03	2.200140835040790080e+03
2.258000000000000000e+03	2.197559312872360806e+03
2.126000000000000000e+03	2.199101672272845008e+03
2.095000000000000000e+03	2.199959282143880500e+03
2.130000000000000000e+03	2.198322830167335269e+03
2.103000000000000000e+03	2.197548879989138641e+03
2.119000000000000000e+03	2.193463723032413782e+03
2.156000000000000000e+03	2.173988395079098609e+03
2.119000000000000000e+03	2.158899497794616309e+03
2.074000000000000000e+03	2.158116297193578248e+03
2.106000000000000000e+03	2.152646624530944791e+03
2.132000000000000000e+03	2.149220793149770088e+03
2.111000000000000000e+03	2.153579427603344357e+03
2.075000000000000000e+03	2.145705236634620633e+03
2.085000000000000000e+03	2.113994549030972848e+03
2.103000000000000000e+03	2.107222496386472358e+03
2.122000000000000000e+03	2.125694646858537908e+03
2.133000000000000000e+03	2.127340284437586888e+03
2.122000000000000000e+03	2.128009356842619582e+03
2.134000000000000000e+03	2.126157047024388248e+03
2.134000000000000000e+03	2.127736788154347778e+03
2.124000000000000000e+03	2.128445132685524641e+03
2.122000000000000000e+03	2.128588538985446576e+03
2.123000000000000000e+03	2.128353345466523933e+03
2.118000000000000000e+03	2.128272666507796202e+03
2.124000000000000000e+03	2.129097014854962254e+03
2.114000000000000000e+03	2.128938245887235098e+03
2.126000000000000000e+03	2.129790113769287927e+03
2.137000000000000000e+03	2.127538659073934468e+03
2.130000000000000000e+03	2.127924327358713526e+03
2.132000000000000000e+03	2.126622501911907875e+03
2.139000000000000000e+03	2.127565763889527261e+03
2.129000000000000000e+03	2.125930504690453745e+03
2.140000000000000000e+03	2.126707422882794162e+03
2.140000000000000000e+03	2.128126864671825388e+03
2.135000000000000000e+03	2.127554705449583253e+03
2.127000000000000000e+03	2.127703717604403209e+03
2.111000000000000000e+03	2.126285164814113159e+03
2.132000000000000000e+03	2.126689871272654273e+03
2.127000000000000000e+03	2.125719379538028534e+03
2.144000000000000000e+03	2.126742473976651581e+03
2.122000000000000000e+03	2.125392789350559269e+03
2.137000000000000000e+03	2.125642715069684982e+03
2.136000000000000000e+03	2.127122778431609731e+03
2.134000000000000000e+03	2.126140696749456765e+03
2.117000000000000000e+03	2.127399930754421348e+03
2.122000000000000000e+03	2.126513835449919043e+03
2.109000000000000000e+03	2.128113618659936037e+03
2.116000000000000000e+03	2.126056616307165768e+03
2.118000000000000000e+03	2.126233519922051983e+03
2.139000000000000000e+03	2.128005163153004105e+03
2.129000000000000000e+03	2.126067357050549163e+03
2.125000000000000000e+03	2.127976155239538912e+03
2.132000000000000000e+03	2.128218971143016915e+03
2.115000000000000000e+03	2.126206737580941535e+03
2.133000000000000000e+03	2.124460910735189373e+03
2.122000000000000000e+03	2.125906535219471607e+03
2.120000000000000000e+03	2.126015640140656160e+03
2.119000000000000000e+03	2.127445950025086859e+03
2.126000000000000000e+03	2.129075260582560077e+03
2.131000000000000000e+03	2.127489972830501756e+03
2.146000000000000000e+03	2.128422514522849724e+03
2.141000000000000000e+03	2.126513665947908066e+03
2.122000000000000000e+03	2.126031878017130566e+03
2.135000000000000000e+03	2.128028473868111632e+03
2.141000000000000000e+03	2.127362557988294611e+03
2.129000000000000000e+03	2.129579901999110007e+03
2.119000000000000000e+03	2.125489740441032609e+03
2.130000000000000000e+03	2.126677152003021092e+03
2.126000000000000000e+03	2.125252167710169942e+03
2.131000000000000000e+03	2.126304592541039256e+03
2.126000000000000000e+03	2.126487457230389737e+03
2.141000000000000000e+03	2.124845220073579640e+03
2.119000000000000000e+03	2.127038587561107306e+03
2.135000000000000000e+03	2.125078057874408387e+03
2.134000000000000000e+03	2.123038776631858582e+03
2.128000000000000000e+03	2.127047780871464511e+03
2.109000000000000000e+03	2.125368570544059367e+03
2.119000000000000000e+03	2.125496625491297436e+03
2.124000000000000000e+03	2.124565552960656987e+03
2.151000000000000000e+03	2.127946540563540566e+03
2.129000000000000000e+03	2.124521714488401358e+03
2.125000000000000000e+03	2.127797136900918304e+03
2.128000000000000000e+03	2.125281879506680980e+03
2.134000000000000000e+03	2.127122185842842100e+03
2.122000000000000000e+03	2.124902322526917942e+03
2.132000000000000000e+03	2.124739339064899013e+03
2.126000000000000000e+03	2.126062068564324363e+03
2.126000000000000000e+03	2.124462590579162224e+03
2.120000000000000000e+03	2.125528368043233513e+03
2.121000000000000000e+03	2.123382992852690677e+03
2.115000000000000000e+03	2.124654956776975723e+03
2.124000000000000000e+03	2.125363212589115847e+03
2.126000000000000000e+03	2.122802621634943989e+03
2.126000000000000000e+03	2.122064141297860715e+03
2.114000000000000000e+03	2.122111478811704274e+03
2.130000000000000000e+03	2.124261443444181168e+03
2.069000000000000000e+03	2.118727154925474224e+03
2.111000000000000000e+03	2.120438240618382224e+03
2.134000000000000000e+03	2.119303120110985219e+03
2.129000000000000000e+03	2.116781192638919038e+03
2.070000000000000000e+03	2.098670732665890682e+03
2.127000000000000000e+03	2.090163382576977710e+03
2.088000000000000000e+03	2.075401017648365723e+03
2.074000000000000000e+03	2.074376542725050058e+03
2.066000000000000000e+03	2.071723463778196219e+03
2.093000000000000000e+03	2.079552859052215808e+03
2.074000000000000000e+03	2.083985357022414519e+03
2.081000000000000000e+03	2.089354803857061142e+03
2.089000000000000000e+03	2.093883440492342743e+03
2.101000000000000000e+03	2.101875830223033972e+03
2.121000000000000000e+03	2.109373431142489608e+03
2.064000000000000000e+03	2.080354109549311943e+03
2.044000000000000000e+03	2.068147716417928677e+03
2.050000000000000000e+03	2.070881919742000719e+03
2.061000000000000000e+03	2.066366360479238665e+03
2.065000000000000000e+03	2.071834252227743036e+03
2.040000000000000000e+03	2.068496290867024982e+03
2.033000000000000000e+03	2.064147068778917401e+03
2.059000000000000000e+03	2.059497844162563979e+03
2.037000000000000000e+03	2.051534573302147237e+03
2.057000000000000000e+03	2.059970327783103585e+03
2.064000000000000000e+03	2.068360596549440743e+03
2.058000000000000000e+03	2.064583182574404873e+03
2.089000000000000000e+03	2.075277405783669110e+03
2.075000000000000000e+03	2.073989764049846144e+03
2.074000000000000000e+03	2.073450695844757774e+03
2.077000000000000000e+03	2.073162406975580325e+03
2.112000000000000000e+03	2.074837081686195688e+03
2.094000000000000000e+03	2.090218275278802594e+03
2.095000000000000000e+03	2.098824114368540450e+03
2.081000000000000000e+03	2.100845210047212277e+03
2.082000000000000000e+03	2.102129560878967823e+03
2.073000000000000000e+03	2.102731949351408730e+03
2.143000000000000000e+03	2.107945587942762813e+03
2.117000000000000000e+03	2.105889697579370022e+03
2.102000000000000000e+03	2.105973957729164795e+03
2.115000000000000000e+03	2.111754319859472616e+03
2.095000000000000000e+03	2.111864817192141800e+03
2.057000000000000000e+03	2.111590602224693157e+03
2.098000000000000000e+03	2.111872342221202871e+03
2.083000000000000000e+03	2.109990562373729063e+03
2.103000000000000000e+03	2.110753214081092665e+03
2.092000000000000000e+03	2.109514576052298708e+03
2.059000000000000000e+03	2.110265323463561344e+03
2.102000000000000000e+03	2.109902241162469636e+03
2.095000000000000000e+03	2.109340022536548076e+03
2.088000000000000000e+03	2.110050701125981959e+03
2.080000000000000000e+03	2.109542344396757926e+03
2.076000000000000000e+03	2.114457097002300998e+03
2.091000000000000000e+03	2.114249919718124602e+03
2.117000000000000000e+03	2.116398319736258145e+03
2.106000000000000000e+03	2.114091207259552448e+03
2.099000000000000000e+03	2.116138022069997078e+03
2.129000000000000000e+03	2.115827482988455358e+03
2.113000000000000000e+03	2.113181333254679430e+03
2.123000000000000000e+03	2.123397568134731500e+03
2.110000000000000000e+03	2.113084070170968971e+03
2.098000000000000000e+03	2.113925588558436175e+03
2.116000000000000000e+03	2.116603187763071674e+03
2.094000000000000000e+03	2.112031867910307028e+03
2.063000000000000000e+03	2.119337012562800282e+03
2.079000000000000000e+03	2.114941381797024860e+03
2.096000000000000000e+03	2.114612076172233174e+03
2.148000000000000000e+03	2.117804861861768586e+03
2.136000000000000000e+03	2.114415579310453722e+03
2.133000000000000000e+03	2.110912413114231640e+03
2.114000000000000000e+03	2.108215444057797868e+03
2.130000000000000000e+03	2.109779274878675096e+03
2.124000000000000000e+03	2.108554739630011682e+03
2.092000000000000000e+03	2.108843493538618532e+03
2.108000000000000000e+03	2.109419065043690807e+03
2.090000000000000000e+03	2.119070578513240434e+03
2.119000000000000000e+03	2.121394603221471698e+03
2.100000000000000000e+03	2.122799444105009570e+03
2.107000000000000000e+03	2.124084346065928003e+03
2.097000000000000000e+03	2.130140903084413821e+03
2.133000000000000000e+03	2.133278006210587137e+03
2.143000000000000000e+03	2.133502907332761879e+03
2.115000000000000000e+03	2.132735214992088004e+03
2.130000000000000000e+03	2.134786578924080459e+03
2.145000000000000000e+03	2.141232096203912988e+03
2.133000000000000000e+03	2.150895776771492820e+03
2.174000000000000000e+03	2.152061271318974832e+03
2.171000000000000000e+03	2.154689001454441041e+03
2.182000000000000000e+03	2.155044748447623533e+03
2.182000000000000000e+03	2.156191164439509066e+03
2.138000000000000000e+03	2.160511909998380361e+03
2.196000000000000000e+03	2.163092377593011406e+03
2.206000000000000000e+03	2.165151048188091863e+03
2.208000000000000000e+03	2.170735352529279680e+03
2.197000000000000000e+03	2.172355455773632002e+03
2.178000000000000000e+03	2.180013523448539217e+03
2.189000000000000000e+03	2.179996343857057127e+03
2.198000000000000000e+03	2.188182055257988395e+03
2.188000000000000000e+03	2.189394689132159328e+03
2.173000000000000000e+03	2.194537261909376866e+03
2.221000000000000000e+03	2.203209047097927851e+03
2.232000000000000000e+03	2.198638594394244592e+03
2.205000000000000000e+03	2.199079054113706206e+03
2.205000000000000000e+03	2.203066121210111760e+03
2.209000000000000000e+03	2.202854409117111118e+03
2.202000000000000000e+03	2.203392262253855279e+03
2.200000000000000000e+03	2.202821724183061178e+03
2.241000000000000000e+03	2.204404705846650813e+03
2.255000000000000000e+03	2.213889548185626154e+03
2.261000000000000000e+03	2.215324354315293022e+03
2.264000000000000000e+03	2.215457165260048441e+03
2.234000000000000000e+03	2.223777920711473598e+03
2.223000000000000000e+03	2.231653540315394366e+03
2.377000000000000000e+03	2.239159335032207764e+03
2.563000000000000000e+03	2.246610568293692722e+03
2.646000000000000000e+03	2.256653757656709331e+03
2.693000000000000000e+03	2.268451876260518020e+03
2.775000000000000000e+03	2.281249412857650441e+03
2.832000000000000000e+03	2.284656838899390550e+03
2.846000000000000000e+03	2.301468184716785800e+03
2.863000000000000000e+03	2.297750139538192798e+03
2.916000000000000000e+03	2.301817140799824301e+03
2.967000000000000000e+03	2.302432544082134882e+03
2.959000000000000000e+03	2.302168043065108577e+03
2.974000000000000000e+03	2.300356386619739169e+03
2.998000000000000000e+03	2.301956668819551396e+03
2.954000000000000000e+03	2.305080012291293770e+03
3.005000000000000000e+03	2.321799877327026934e+03
3.001000000000000000e+03	2.330857657163823205e+03
3.070000000000000000e+03	2.332026004281828591e+03
3.096000000000000000e+03	2.327233474743016359e+03
3.082000000000000000e+03	2.313073185901821489e+03
3.039000000000000000e+03	2.314568450621340617e+03
3.030000000000000000e+03	2.299610908195506909e+03
3.062000000000000000e+03	2.296448849393059390e+03
3.082000000000000000e+03	2.298979514741371986e+03
3.057000000000000000e+03	2.292196079012966038e+03
3.045000000000000000e+03	2.288461013104984431e+03
3.042000000000000000e+03	2.280297141640126483e+03
2.991000000000000000e+03	2.305003938195668070e+03
2.989000000000000000e+03	2.261299043824750697e+03
2.917000000000000000e+03	2.255041554522629667e+03
2.883000000000000000e+03	2.218168810510863295e+03
2.816000000000000000e+03	2.225774671256729562e+03
2.742000000000000000e+03	2.223765354940137058e+03
2.665000000000000000e+03	2.184807989461681245e+03
2.594000000000000000e+03	2.180087896886023373e+03
2.560000000000000000e+03	2.168379533540362900e+03
2.571000000000000000e+03	2.147601561275789209e+03
2.402000000000000000e+03	2.135641660981874338e+03
2.334000000000000000e+03	2.131851507638089970e+03
2.254000000000000000e+03	2.127086774078062263e+03
2.210000000000000000e+03	2.139766133575155891e+03
2.202000000000000000e+03	2.139160232665924013e+03
2.168000000000000000e+03	2.147950820711605957e+03
2.184000000000000000e+03	2.148265744167343200e+03
2.176000000000000000e+03	2.146160921712379150e+03
2.179000000000000000e+03	2.148024921001971506e+03
2.180000000000000000e+03	2.147780114799245439e+03
2.149000000000000000e+03	2.146368545015826840e+03
2.122000000000000000e+03	2.146779160733100071e+03
2.149000000000000000e+03	2.150209167541032002e+03
2.129000000000000000e+03	2.150623348141123188e+03
2.141000000000000000e+03	2.147486453510350657e+03
2.109000000000000000e+03	2.147453800974290061e+03
2.111000000000000000e+03	2.147723040499053241e+03
2.174000000000000000e+03	2.144573609601739918e+03
2.170000000000000000e+03	2.143718043686269539e+03
2.161000000000000000e+03	2.144662536495749009e+03
2.146000000000000000e+03	2.144136890337548266e+03
2.146000000000000000e+03	2.140056374664334271e+03
2.150000000000000000e+03	2.133277163655505774e+03
2.140000000000000000e+03	2.132592641198394631e+03
2.150000000000000000e+03	2.133888035227623732e+03
2.153000000000000000e+03	2.132968019238593115e+03
2.163000000000000000e+03	2.130880991763168822e+03
2.148000000000000000e+03	2.128570540822006478e+03
2.130000000000000000e+03	2.127902931163177072e+03
2.105000000000000000e+03	2.118266811521251384e+03
2.139000000000000000e+03	2.119584510542587850e+03
2.097000000000000000e+03	2.118732985215894132e+03
2.109000000000000000e+03	2.121100516006857106e+03
2.132000000000000000e+03	2.119427811447434124e+03
2.088000000000000000e+03	2.122041534584477176e+03
2.081000000000000000e+03	2.138100271872552185e+03
2.136000000000000000e+03	2.152539655304844928e+03
2.079000000000000000e+03	2.167509723262099669e+03
2.131000000000000000e+03	2.173265707382692653e+03
2.193000000000000000e+03	2.173265707382692653e+03
2.184000000000000000e+03	2.164788434146996224e+03
2.178000000000000000e+03	2.153804649995727686e+03
2.212000000000000000e+03	2.168470368731953386e+03
2.176000000000000000e+03	2.157615408370795194e+03
2.195000000000000000e+03	2.158070434450067751e+03
2.163000000000000000e+03	2.151501825158436077e+03
2.178000000000000000e+03	2.152154067266321817e+03
2.160000000000000000e+03	2.159023604302078638e+03
2.175000000000000000e+03	2.151608017345624376e+03
2.127000000000000000e+03	2.147340518520476053e+03
2.098000000000000000e+03	2.143519064555712703e+03
2.125000000000000000e+03	2.145514644405332547e+03
2.122000000000000000e+03	2.139328857754075216e+03
2.121000000000000000e+03	2.142112490742669252e+03
2.134000000000000000e+03	2.143372408004319823e+03
2.078000000000000000e+03	2.137346893191472645e+03
2.078000000000000000e+03	2.111460313151254013e+03
2.075000000000000000e+03	2.111616331417707443e+03
2.099000000000000000e+03	2.122964126025613496e+03
2.138000000000000000e+03	2.124200819856878752e+03
2.125000000000000000e+03	2.125453660304049208e+03
2.118000000000000000e+03	2.123845143059338625e+03
2.116000000000000000e+03	2.124905876653676387e+03
2.150000000000000000e+03	2.124491282065159339e+03
2.118000000000000000e+03	2.124747767343131727e+03
2.133000000000000000e+03	2.124816575098283465e+03
2.126000000000000000e+03	2.125036192234319060e+03
2.116000000000000000e+03	2.126423932069078546e+03
2.129000000000000000e+03	2.125475878586028557e+03
2.134000000000000000e+03	2.125742037761906431e+03
2.124000000000000000e+03	2.126693652326276606e+03
2.129000000000000000e+03	2.127093344236586745e+03
2.135000000000000000e+03	2.128896994635011197e+03
2.114000000000000000e+03	2.128356439734120613e+03
2.110000000000000000e+03	2.128948074953058949e+03
2.103000000000000000e+03	2.126148673570185565e+03
2.143000000000000000e+03	2.128684917745875282e+03
2.120000000000000000e+03	2.125457554963896655e+03
2.135000000000000000e+03	2.127169352599409194e+03
2.140000000000000000e+03	2.125933420531148840e+03
2.117000000000000000e+03	2.126364718342369088e+03
2.136000000000000000e+03	2.126487502662588668e+03
2.141000000000000000e+03	2.126445098268231959e+03
2.126000000000000000e+03	2.128727321461868542e+03
2.121000000000000000e+03	2.126220369600357571e+03
2.126000000000000000e+03	2.127578168722712689e+03
2.147000000000000000e+03	2.129571958339811317e+03
2.128000000000000000e+03	2.129697715836876341e+03
2.134000000000000000e+03	2.127775687094088880e+03
2.129000000000000000e+03	2.128846181831946978e+03
2.113000000000000000e+03	2.127598920920831461e+03
2.120000000000000000e+03	2.127864428687888903e+03
2.123000000000000000e+03	2.126443686485582930e+03
2.139000000000000000e+03	2.128083100413258762e+03
2.135000000000000000e+03	2.128775194193768584e+03
2.130000000000000000e+03	2.126611375215962198e+03
2.128000000000000000e+03	2.126390833290330193e+03
2.136000000000000000e+03	2.129620006549073878e+03
2.126000000000000000e+03	2.127724103347630262e+03
2.135000000000000000e+03	2.127634295613916493e+03
2.118000000000000000e+03	2.126605080977985835e+03
2.125000000000000000e+03	2.126384640158730690e+03
2.119000000000000000e+03	2.126875032765815831e+03
2.127000000000000000e+03	2.128758265581907381e+03
2.116000000000000000e+03	2.126827820077161959e+03
2.144000000000000000e+03	2.126894554333282485e+03
2.130000000000000000e+03	2.127608656371941834e+03
2.114000000000000000e+03	2.125494726545257436e+03
2.124000000000000000e+03	2.126739049471299040e+03
2.121000000000000000e+03	2.128008202597763557e+03
2.113000000000000000e+03	2.126876569153423134e+03
2.108000000000000000e+03	2.125798332272320295e+03
2.115000000000000000e+03	2.127198098901966659e+03
2.126000000000000000e+03	2.127049160128661242e+03
2.112000000000000000e+03	2.124883715082549770e+03
2.125000000000000000e+03	2.123909230970072713e+03
2.125000000000000000e+03	2.126881766984508431e+03
2.134000000000000000e+03	2.124609343988615365e+03
2.123000000000000000e+03	2.125437649876620526e+03
2.119000000000000000e+03	2.128045430268261498e+03
2.122000000000000000e+03	2.126550217688585235e+03
2.127000000000000000e+03	2.124506250100963825e+03
2.115000000000000000e+03	2.124573636221085962e+03
2.138000000000000000e+03	2.124609153244026857e+03
2.124000000000000000e+03	2.124883707686221896e+03
2.138000000000000000e+03	2.124267706075281694e+03
2.126000000000000000e+03	2.124391499104844115e+03
2.132000000000000000e+03	2.124190606865376594e+03
2.115000000000000000e+03	2.124095706049906312e+03
2.115000000000000000e+03	2.125624244378220737e+03
2.126000000000000000e+03	2.127306298813901776e+03
2.124000000000000000e+03	2.126405666321172248e+03
2.138000000000000000e+03	2.123934531749599955e+03
2.124000000000000000e+03	2.126141847984771630e+03
2.128000000000000000e+03	2.123065785821590907e+03
2.124000000000000000e+03	2.123413975500967354e+03
2.135000000000000000e+03	2.122813445485796819e+03
2.125000000000000000e+03	2.122940346994001175e+03
2.125000000000000000e+03	2.123415821842458627e+03
2.098000000000000000e+03	2.122533254888897773e+03
2.122000000000000000e+03	2.121664859618001174e+03
2.147000000000000000e+03	2.122752528371850076e+03
2.125000000000000000e+03	2.116905649113683921e+03
2.033000000000000000e+03	2.111106469687480512e+03
2.093000000000000000e+03	2.097869219175201124e+03
2.070000000000000000e+03	2.071905318767868721e+03
2.050000000000000000e+03	2.072281932764408339e+03
2.090000000000000000e+03	2.070499249269196298e+03
2.071000000000000000e+03	2.074769268373579052e+03
2.076000000000000000e+03	2.077168699190029201e+03
2.080000000000000000e+03	2.077642451413457366e+03
2.067000000000000000e+03	2.088616570350078746e+03
2.020000000000000000e+03	2.099796407662572619e+03
2.121000000000000000e+03	2.104254839534417897e+03
2.079000000000000000e+03	2.073231639125282527e+03
2.066000000000000000e+03	2.061146151092314085e+03
2.059000000000000000e+03	2.067175906434944864e+03
2.119000000000000000e+03	2.061299491139221118e+03
2.026000000000000000e+03	2.060065305405878917e+03
2.053000000000000000e+03	2.060081329936213024e+03
