5.115000000000000000e+03	5.204514608760786359e+03
5.163000000000000000e+03	5.202162817741532308e+03
5.165000000000000000e+03	5.176511254948056376e+03
5.105000000000000000e+03	5.174375761101608077e+03
5.193000000000000000e+03	5.181817376682085523e+03
5.140000000000000000e+03	5.178829889479146914e+03
5.161000000000000000e+03	5.197739605173580458e+03
5.161000000000000000e+03	5.186480841970358597e+03
5.177000000000000000e+03	5.188740393550576300e+03
5.201000000000000000e+03	5.217964643749892275e+03
5.183000000000000000e+03	5.226179929821116275e+03
5.147000000000000000e+03	5.229422829859858211e+03
5.109000000000000000e+03	5.205537984505504028e+03
5.173000000000000000e+03	5.208166991181594312e+03
5.117000000000000000e+03	5.238563601927409763e+03
5.148000000000000000e+03	5.270635185864751293e+03
5.197000000000000000e+03	5.276675915697208438e+03
5.282000000000000000e+03	5.261229286204506025e+03
5.296000000000000000e+03	5.277911303142958786e+03
5.254000000000000000e+03	5.276314177263499005e+03
5.203000000000000000e+03	5.280722488641720702e+03
5.161000000000000000e+03	5.283753929316274480e+03
5.330000000000000000e+03	5.287098783566532802e+03
5.215000000000000000e+03	5.289344812704422111e+03
5.262000000000000000e+03	5.284617898299018634e+03
5.387000000000000000e+03	5.284847288335613484e+03
5.325000000000000000e+03	5.288409607475816301e+03
5.304000000000000000e+03	5.289454615221440690e+03
5.220000000000000000e+03	5.279781509399338574e+03
5.320000000000000000e+03	5.280108943150857158e+03
5.229000000000000000e+03	5.283587220364737732e+03
5.216000000000000000e+03	5.283592472604395880e+03
5.151000000000000000e+03	5.242237369193934683e+03
5.294000000000000000e+03	5.265882681098413741e+03
5.306000000000000000e+03	5.264720840359938848e+03
5.254000000000000000e+03	5.282433889043670206e+03
5.213000000000000000e+03	5.250659225066858198e+03
5.204000000000000000e+03	5.250384450904042751e+03
5.264000000000000000e+03	5.254589180873288569e+03
5.310000000000000000e+03	5.252829037116449399e+03
5.277000000000000000e+03	5.244791442358679888e+03
5.237000000000000000e+03	5.254939416085755511e+03
5.183000000000000000e+03	5.259954768720224820e+03
5.195000000000000000e+03	5.221933878601644210e+03
5.162000000000000000e+03	5.216872604496379608e+03
5.198000000000000000e+03	5.200196237328724237e+03
5.212000000000000000e+03	5.202805822553686085e+03
5.103000000000000000e+03	5.185828839817098924e+03
5.224000000000000000e+03	5.179186099451484552e+03
5.294000000000000000e+03	5.159184260374485348e+03
5.163000000000000000e+03	5.157829278857586360e+03
5.235000000000000000e+03	5.177828856982609977e+03
5.232000000000000000e+03	5.155740296102703724e+03
5.147000000000000000e+03	5.148797661101367339e+03
5.099000000000000000e+03	5.144931994518938154e+03
5.093000000000000000e+03	5.137001966151164197e+03
5.117000000000000000e+03	5.150027920619493671e+03
5.128000000000000000e+03	5.150908933572746719e+03
5.131000000000000000e+03	5.171470205108865230e+03
5.146000000000000000e+03	5.167735024988201985e+03
5.163000000000000000e+03	5.185417744587765810e+03
5.122000000000000000e+03	5.213847161856624552e+03
5.191000000000000000e+03	5.224640465779516489e+03
5.167000000000000000e+03	5.218672139679798420e+03
5.159000000000000000e+03	5.228154685307285035e+03
5.149000000000000000e+03	5.225416225402966120e+03
5.171000000000000000e+03	5.222877638676517563e+03
5.155000000000000000e+03	5.230540089523560709e+03
5.137000000000000000e+03	5.218329929249372071e+03
5.155000000000000000e+03	5.239628520221234794e+03
5.214000000000000000e+03	5.230893400373771328e+03
5.230000000000000000e+03	5.230601371086390827e+03
5.206000000000000000e+03	5.242974983297725885e+03
5.198000000000000000e+03	5.234522417588539611e+03
5.229000000000000000e+03	5.251319364685929941e+03
5.179000000000000000e+03	5.255851379360549799e+03
5.214000000000000000e+03	5.271239266576782939e+03
5.243000000000000000e+03	5.273429875264751900e+03
5.246000000000000000e+03	5.279784685420431742e+03
5.270000000000000000e+03	5.293026948573953632e+03
5.253000000000000000e+03	5.296338985234848224e+03
5.290000000000000000e+03	5.307028567811527864e+03
5.271000000000000000e+03	5.314059007343926169e+03
5.272000000000000000e+03	5.314894649634014058e+03
5.302000000000000000e+03	5.316103163017888619e+03
5.332000000000000000e+03	5.313478102562972708e+03
5.320000000000000000e+03	5.316828217726068942e+03
5.320000000000000000e+03	5.319915821305615282e+03
5.367000000000000000e+03	5.309515021719294054e+03
5.330000000000000000e+03	5.334807597009400524e+03
5.366000000000000000e+03	5.352762507933889538e+03
5.395000000000000000e+03	5.378885507082689401e+03
5.408000000000000000e+03	5.391409842592506720e+03
5.397000000000000000e+03	5.388090058008640881e+03
5.415000000000000000e+03	5.421629442554777597e+03
5.443000000000000000e+03	5.424835321062043477e+03
5.455000000000000000e+03	5.450866660473012416e+03
5.468000000000000000e+03	5.461923098874347488e+03
5.486000000000000000e+03	5.463232730107039970e+03
5.484000000000000000e+03	5.501186562933842652e+03
5.469000000000000000e+03	5.519183771844293005e+03
5.554000000000000000e+03	5.535491586641171125e+03
5.537000000000000000e+03	5.542374023451467110e+03
5.511000000000000000e+03	5.559135915003048467e+03
5.533000000000000000e+03	5.619063194451643540e+03
5.595000000000000000e+03	5.622381443769747420e+03
5.620000000000000000e+03	5.625180381550766469e+03
5.608000000000000000e+03	5.626015249023661454e+03
5.614000000000000000e+03	5.623023778477670930e+03
5.634000000000000000e+03	5.628548523521459174e+03
5.721000000000000000e+03	5.634501944646394804e+03
5.716000000000000000e+03	5.628563549218847584e+03
5.690000000000000000e+03	5.647150388856282916e+03
5.747000000000000000e+03	5.737252610152558191e+03
5.800000000000000000e+03	5.744254277329083379e+03
5.808000000000000000e+03	5.737393576730544737e+03
5.802000000000000000e+03	5.655865976512448469e+03
5.809000000000000000e+03	5.653317857146405004e+03
5.839000000000000000e+03	5.660837533759785401e+03
5.919000000000000000e+03	5.685398094538380064e+03
5.907000000000000000e+03	5.663860427704222275e+03
5.949000000000000000e+03	5.663860427704222275e+03
5.982000000000000000e+03	5.665448305251486090e+03
5.917000000000000000e+03	5.655873778452600163e+03
5.953000000000000000e+03	5.689239804683583316e+03
5.988000000000000000e+03	5.695643007050107371e+03
5.938000000000000000e+03	5.697560705601165864e+03
5.850000000000000000e+03	5.689051583033121460e+03
5.828000000000000000e+03	5.702109257417969275e+03
5.847000000000000000e+03	5.696251911916105200e+03
5.925000000000000000e+03	5.697007694569296291e+03
6.028000000000000000e+03	5.712915971700126647e+03
5.961000000000000000e+03	5.726933653837731072e+03
5.949000000000000000e+03	5.718150835592993644e+03
5.919000000000000000e+03	5.717230065017233755e+03
5.996000000000000000e+03	5.710243668876833908e+03
6.020000000000000000e+03	5.704752786466152429e+03
5.951000000000000000e+03	5.704982290896032282e+03
5.888000000000000000e+03	5.709429449876028229e+03
5.877000000000000000e+03	5.715612270398891269e+03
5.827000000000000000e+03	5.718248533061321723e+03
5.771000000000000000e+03	5.716977669236588554e+03
5.801000000000000000e+03	5.731789934133574206e+03
5.771000000000000000e+03	5.731271386927812273e+03
5.814000000000000000e+03	5.760318743074457416e+03
5.794000000000000000e+03	5.746627409016126876e+03
5.832000000000000000e+03	5.760760364358611696e+03
5.807000000000000000e+03	5.886101302694503829e+03
5.894000000000000000e+03	5.972178963476594618e+03
5.931000000000000000e+03	6.056804942217081589e+03
5.954000000000000000e+03	6.117167566749321850e+03
5.911000000000000000e+03	6.115604467733610363e+03
5.817000000000000000e+03	6.149001792232960725e+03
5.881000000000000000e+03	6.162955694044757365e+03
5.920000000000000000e+03	6.264918660071776685e+03
5.984000000000000000e+03	6.387474645516964301e+03
6.034000000000000000e+03	6.498513515233247745e+03
6.177000000000000000e+03	6.502294283037065725e+03
6.204000000000000000e+03	6.522748832417451922e+03
6.264000000000000000e+03	6.583713846709876634e+03
6.336000000000000000e+03	6.640055052651895494e+03
6.414000000000000000e+03	6.668762689263998254e+03
6.561000000000000000e+03	6.803719700952606217e+03
6.598000000000000000e+03	6.809412616397190504e+03
6.804000000000000000e+03	6.933474862923318142e+03
6.869000000000000000e+03	6.959857876787653368e+03
6.886000000000000000e+03	6.996673711445256231e+03
6.930000000000000000e+03	7.149539473997033383e+03
6.996000000000000000e+03	7.245728690875396751e+03
7.159000000000000000e+03	7.343146489849091267e+03
7.289000000000000000e+03	7.523277194268562198e+03
7.373000000000000000e+03	7.528845972489418273e+03
7.335000000000000000e+03	7.662310589028457798e+03
7.273000000000000000e+03	7.714341370659241875e+03
7.265000000000000000e+03	7.826561734569231703e+03
7.329000000000000000e+03	7.862716463896686037e+03
7.450000000000000000e+03	8.045693679136518767e+03
7.452000000000000000e+03	8.155789766505926309e+03
7.579000000000000000e+03	8.152481603377489591e+03
7.716000000000000000e+03	8.231225745684721915e+03
7.760000000000000000e+03	8.426060323758787490e+03
7.813000000000000000e+03	8.575430059197648006e+03
7.898000000000000000e+03	8.699563733046172274e+03
7.919000000000000000e+03	8.729261551245177543e+03
7.988000000000000000e+03	8.775884221432925187e+03
8.040000000000000000e+03	8.778997346947699043e+03
8.052000000000000000e+03	8.858409541012140835e+03
8.048000000000000000e+03	8.934568998200331407e+03
8.159000000000000000e+03	8.944436111508533941e+03
8.286000000000000000e+03	8.947763719997696171e+03
8.400000000000000000e+03	8.949009943156728696e+03
8.507000000000000000e+03	8.983360200950957733e+03
8.422000000000000000e+03	8.963800240496848346e+03
8.465000000000000000e+03	9.015032599735197437e+03
8.516000000000000000e+03	9.008490474476693635e+03
8.549000000000000000e+03	9.022663200096107175e+03
8.589000000000000000e+03	8.972330172367064733e+03
8.697000000000000000e+03	8.972330172367064733e+03
8.727000000000000000e+03	9.020071112099398306e+03
8.770000000000000000e+03	8.955179005531885196e+03
8.767000000000000000e+03	8.947402327283714840e+03
8.881000000000000000e+03	8.959355872663993068e+03
8.870000000000000000e+03	8.962283073693439292e+03
8.904000000000000000e+03	8.989619865727612705e+03
8.858000000000000000e+03	8.963992348301058882e+03
8.892000000000000000e+03	8.942235932786774356e+03
8.880000000000000000e+03	8.966539196406973133e+03
8.801000000000000000e+03	8.958664552341406306e+03
8.803000000000000000e+03	8.953679903371657929e+03
8.741000000000000000e+03	8.953679903371657929e+03
8.714000000000000000e+03	8.823665409476388959e+03
8.641000000000000000e+03	8.822889738417039553e+03
8.572000000000000000e+03	8.838694120114179896e+03
8.510000000000000000e+03	8.827158759242680389e+03
8.456000000000000000e+03	8.868991450159061060e+03
8.461000000000000000e+03	8.845367965033694418e+03
8.413000000000000000e+03	8.787471627179396819e+03
8.352000000000000000e+03	8.761285976722665509e+03
8.315000000000000000e+03	8.709209106330565191e+03
8.294000000000000000e+03	8.704373470251690378e+03
8.244000000000000000e+03	8.712237655887913206e+03
8.201000000000000000e+03	8.737367435556529017e+03
8.177000000000000000e+03	8.688709464389779896e+03
8.188000000000000000e+03	8.606755755425578172e+03
8.243000000000000000e+03	8.565362682274771942e+03
8.235000000000000000e+03	8.550238816706574653e+03
8.210000000000000000e+03	8.502486935227083450e+03
8.146000000000000000e+03	8.429473028013448129e+03
8.088000000000000000e+03	8.384073212335444623e+03
8.077000000000000000e+03	8.349030744406007216e+03
8.087000000000000000e+03	8.341193512850279149e+03
8.034000000000000000e+03	8.342815994055266856e+03
7.998000000000000000e+03	8.328179242862786850e+03
7.964000000000000000e+03	8.291961365401301009e+03
7.913000000000000000e+03	8.291071100591869254e+03
7.854000000000000000e+03	8.284441770089768397e+03
7.844000000000000000e+03	8.272630347132713723e+03
7.885000000000000000e+03	8.221360927971480123e+03
7.820000000000000000e+03	8.222501289605275815e+03
7.804000000000000000e+03	8.065708235225058161e+03
7.749000000000000000e+03	8.036590448127524724e+03
7.739000000000000000e+03	7.972338268350639737e+03
7.676000000000000000e+03	7.958786443752971536e+03
7.640000000000000000e+03	7.947337866892267812e+03
7.587000000000000000e+03	7.864286919340715940e+03
7.478000000000000000e+03	7.847311784364245796e+03
7.412000000000000000e+03	7.804734062962440476e+03
7.330000000000000000e+03	7.815796272791316369e+03
7.305000000000000000e+03	7.754681061411659357e+03
7.306000000000000000e+03	7.746762086403760804e+03
7.290000000000000000e+03	7.733624689501956709e+03
7.248000000000000000e+03	7.656600100073296744e+03
7.174000000000000000e+03	7.490749980013905770e+03
7.141000000000000000e+03	7.379277894574380298e+03
7.111000000000000000e+03	7.249637427350248799e+03
7.068000000000000000e+03	7.242702703675794510e+03
6.945000000000000000e+03	7.245102606347368237e+03
6.916000000000000000e+03	7.252324828257424087e+03
6.914000000000000000e+03	7.239424497098860229e+03
6.891000000000000000e+03	7.181966159831206824e+03
6.832000000000000000e+03	7.201450964993848174e+03
6.750000000000000000e+03	7.088811372701167784e+03
6.683000000000000000e+03	7.030070910243887738e+03
6.592000000000000000e+03	6.992846720499382172e+03
6.540000000000000000e+03	6.984182072545009760e+03
6.446000000000000000e+03	6.989183107069759899e+03
6.346000000000000000e+03	6.961129875641864601e+03
6.306000000000000000e+03	6.947029064978129099e+03
6.284000000000000000e+03	6.882632296789187421e+03
6.139000000000000000e+03	6.820178351212080088e+03
6.042000000000000000e+03	6.683134668883045379e+03
5.989000000000000000e+03	6.575944916775095408e+03
5.921000000000000000e+03	6.530301607199216051e+03
5.778000000000000000e+03	6.492090849952775898e+03
5.653000000000000000e+03	6.391727262173363670e+03
5.556000000000000000e+03	6.292239786063287283e+03
5.448000000000000000e+03	6.231990489072582932e+03
5.392000000000000000e+03	6.213319136721383074e+03
5.381000000000000000e+03	6.116345929661060836e+03
5.340000000000000000e+03	6.085390336759419370e+03
5.324000000000000000e+03	6.013652238185147326e+03
5.303000000000000000e+03	5.556150220456290299e+03
5.337000000000000000e+03	5.464385394936613011e+03
5.339000000000000000e+03	5.444984255273145209e+03
5.379000000000000000e+03	5.430363543422558905e+03
5.352000000000000000e+03	5.429520767025629539e+03
5.297000000000000000e+03	5.420727943724727083e+03
5.283000000000000000e+03	5.263464358735623136e+03
5.267000000000000000e+03	5.270760230437388600e+03
5.208000000000000000e+03	5.270732799935176445e+03
5.179000000000000000e+03	5.270911420776336854e+03
5.173000000000000000e+03	5.268865207317006934e+03
5.191000000000000000e+03	5.274215883148439389e+03
5.172000000000000000e+03	5.274588325794415141e+03
5.158000000000000000e+03	5.276609138019479360e+03
5.129000000000000000e+03	5.270625191847914721e+03
5.148000000000000000e+03	5.268264819718772742e+03
5.113000000000000000e+03	5.271517047514922524e+03
5.102000000000000000e+03	5.272640409046513014e+03
5.120000000000000000e+03	5.261092315850195519e+03
5.152000000000000000e+03	5.248291866791449138e+03
5.123000000000000000e+03	5.252972593639813567e+03
5.139000000000000000e+03	5.257142349939238557e+03
5.181000000000000000e+03	5.258832985255323365e+03
5.192000000000000000e+03	5.268145827556875702e+03
5.159000000000000000e+03	5.260818537308294253e+03
5.118000000000000000e+03	5.262268263617709636e+03
5.159000000000000000e+03	5.260178384052082947e+03
5.211000000000000000e+03	5.265849590763682500e+03
5.203000000000000000e+03	5.267409447740283213e+03
5.119000000000000000e+03	5.267325542714783296e+03
5.139000000000000000e+03	5.280024192650032091e+03
5.175000000000000000e+03	5.287722085066802720e+03
5.169000000000000000e+03	5.278134691749713056e+03
5.212000000000000000e+03	5.262754435675936293e+03
5.139000000000000000e+03	5.263043505761974302e+03
5.213000000000000000e+03	5.259677724787818988e+03
