7.022000000000000000e+03	7.024477021208683254e+03
7.075000000000000000e+03	7.020906291809928007e+03
7.061000000000000000e+03	7.020177828512639280e+03
7.050000000000000000e+03	7.018453915041127402e+03
7.027000000000000000e+03	7.009248149026541796e+03
6.997000000000000000e+03	7.015459761614869421e+03
7.087000000000000000e+03	7.004018843168012609e+03
7.093000000000000000e+03	7.000667583586264300e+03
7.076000000000000000e+03	6.998585783850234293e+03
7.094000000000000000e+03	6.998819289929288061e+03
7.036000000000000000e+03	6.997688737025412593e+03
7.092000000000000000e+03	6.982272390681579964e+03
7.098000000000000000e+03	6.987794001777931044e+03
7.144000000000000000e+03	6.977646044388699011e+03
7.135000000000000000e+03	6.973458283584469427e+03
7.107000000000000000e+03	6.973163589632379626e+03
7.036000000000000000e+03	6.975784372319511931e+03
6.967000000000000000e+03	6.976517875442265904e+03
7.077000000000000000e+03	6.974939765438338327e+03
7.030000000000000000e+03	6.976478595720906924e+03
7.025000000000000000e+03	6.971435008659750565e+03
6.968000000000000000e+03	6.961868043116241097e+03
6.995000000000000000e+03	6.962764150891364807e+03
7.003000000000000000e+03	6.958464916354075285e+03
6.991000000000000000e+03	6.958347039643108474e+03
7.040000000000000000e+03	6.959287250392658279e+03
7.107000000000000000e+03	6.960112490744616480e+03
7.054000000000000000e+03	6.957289584076982464e+03
7.067000000000000000e+03	6.959661282358508288e+03
7.033000000000000000e+03	6.956663051852378885e+03
7.075000000000000000e+03	6.958074420885814106e+03
7.022000000000000000e+03	6.957626271856651329e+03
7.049000000000000000e+03	6.958959959756257376e+03
7.051000000000000000e+03	6.960046355906267308e+03
6.999000000000000000e+03	6.961043076925049718e+03
6.997000000000000000e+03	6.957486101685120047e+03
7.005000000000000000e+03	6.956281547248246170e+03
6.992000000000000000e+03	6.957273211160309984e+03
6.968000000000000000e+03	6.953947853704998124e+03
6.950000000000000000e+03	6.952771759931777524e+03
7.001000000000000000e+03	6.953219788578687258e+03
6.968000000000000000e+03	6.951373811213403314e+03
6.966000000000000000e+03	6.950501130274227762e+03
6.990000000000000000e+03	6.950145045499147272e+03
6.984000000000000000e+03	6.946681445876358339e+03
6.973000000000000000e+03	6.944658243019406655e+03
6.969000000000000000e+03	6.943366326272209335e+03
6.995000000000000000e+03	6.943774234786998022e+03
6.982000000000000000e+03	6.943528741896074280e+03
6.964000000000000000e+03	6.942728625646517685e+03
6.972000000000000000e+03	6.942425244547947841e+03
6.970000000000000000e+03	6.941680609862993151e+03
6.957000000000000000e+03	6.942242472669912786e+03
6.953000000000000000e+03	6.942942563637894636e+03
6.960000000000000000e+03	6.950117305397924611e+03
6.957000000000000000e+03	6.948042541850355519e+03
6.969000000000000000e+03	6.949589792374217723e+03
6.961000000000000000e+03	6.948098240589456509e+03
6.962000000000000000e+03	6.946451595427979555e+03
6.955000000000000000e+03	6.946808106789164412e+03
6.939000000000000000e+03	6.948130070511467238e+03
6.958000000000000000e+03	6.946483479970390363e+03
6.952000000000000000e+03	6.946426410950565696e+03
6.950000000000000000e+03	6.948583245406384776e+03
6.954000000000000000e+03	6.948109909963616701e+03
6.942000000000000000e+03	6.946973371504514944e+03
6.949000000000000000e+03	6.947430536616411700e+03
6.942000000000000000e+03	6.947311940859233800e+03
6.931000000000000000e+03	6.947239917805408368e+03
6.929000000000000000e+03	6.948559383102748143e+03
6.960000000000000000e+03	6.946659282727027858e+03
6.949000000000000000e+03	6.948770469535403208e+03
6.967000000000000000e+03	6.949165483532592589e+03
6.952000000000000000e+03	6.946187800638806038e+03
6.950000000000000000e+03	6.945950439351571731e+03
6.948000000000000000e+03	6.948370515658990371e+03
6.929000000000000000e+03	6.950024261792220386e+03
6.934000000000000000e+03	6.946069167850631857e+03
6.942000000000000000e+03	6.948869060605528830e+03
6.962000000000000000e+03	6.949045834703009859e+03
6.934000000000000000e+03	6.949029893831387199e+03
6.950000000000000000e+03	6.946091514075411396e+03
6.983000000000000000e+03	6.946050974414069969e+03
6.946000000000000000e+03	6.946237135917795968e+03
6.965000000000000000e+03	6.946218295846403635e+03
6.943000000000000000e+03	6.948463923739607708e+03
6.933000000000000000e+03	6.945899537101368878e+03
6.941000000000000000e+03	6.945805329750898636e+03
6.946000000000000000e+03	6.945278981187731915e+03
6.942000000000000000e+03	6.944984194580054464e+03
6.954000000000000000e+03	6.949775635647094532e+03
6.958000000000000000e+03	6.945707351278359965e+03
6.948000000000000000e+03	6.943431621947815984e+03
6.936000000000000000e+03	6.945510738375363871e+03
6.939000000000000000e+03	6.944695163174567824e+03
6.956000000000000000e+03	6.947094530413711254e+03
6.943000000000000000e+03	6.944492615239437328e+03
6.946000000000000000e+03	6.944878574327138267e+03
6.950000000000000000e+03	6.944561222404810906e+03
6.935000000000000000e+03	6.944920177099804278e+03
6.966000000000000000e+03	6.944446748248016775e+03
6.945000000000000000e+03	6.944702172075307317e+03
6.956000000000000000e+03	6.948477265211993654e+03
6.957000000000000000e+03	6.942433485941412982e+03
6.945000000000000000e+03	6.944123450285880608e+03
6.944000000000000000e+03	6.944714899072441767e+03
6.950000000000000000e+03	6.947317247806841806e+03
6.949000000000000000e+03	6.950301963216814329e+03
6.957000000000000000e+03	6.948017965671212551e+03
6.941000000000000000e+03	6.947567804064804477e+03
6.939000000000000000e+03	6.947499159299579333e+03
6.956000000000000000e+03	6.945804203520814553e+03
6.964000000000000000e+03	6.950291185931710061e+03
6.944000000000000000e+03	6.949112485727966487e+03
6.958000000000000000e+03	6.948553070272145305e+03
6.989000000000000000e+03	6.952904139284589291e+03
6.964000000000000000e+03	6.959910507015159965e+03
6.969000000000000000e+03	6.962794913197536516e+03
6.970000000000000000e+03	6.962524763121638898e+03
6.940000000000000000e+03	6.965385765983248348e+03
7.016000000000000000e+03	6.968145278510886783e+03
7.000000000000000000e+03	6.967295729758940070e+03
6.999000000000000000e+03	6.969301706758067667e+03
6.986000000000000000e+03	6.967737868079375403e+03
6.956000000000000000e+03	6.965108554324790020e+03
6.916000000000000000e+03	6.968138264120168969e+03
6.943000000000000000e+03	6.984696064928530177e+03
6.971000000000000000e+03	6.978330058765161084e+03
6.985000000000000000e+03	6.977187331562134204e+03
6.986000000000000000e+03	6.982575054424127302e+03
7.034000000000000000e+03	6.988242601047541029e+03
7.060000000000000000e+03	6.987128635331020632e+03
7.058000000000000000e+03	6.992171310601021105e+03
7.078000000000000000e+03	6.991695292219547810e+03
6.972000000000000000e+03	6.992056127867632313e+03
7.077000000000000000e+03	6.993123990743399190e+03
7.016000000000000000e+03	7.012564822982874830e+03
7.013000000000000000e+03	7.030419167751562782e+03
7.021000000000000000e+03	7.039373055731615750e+03
6.996000000000000000e+03	7.044117902176929420e+03
7.041000000000000000e+03	7.059516744332118833e+03
7.024000000000000000e+03	7.075081956083653495e+03
7.057000000000000000e+03	7.087373487491721789e+03
7.083000000000000000e+03	7.096849474877530156e+03
7.031000000000000000e+03	7.105675655190830184e+03
7.034000000000000000e+03	7.105858565999110397e+03
7.041000000000000000e+03	7.106175761942462486e+03
7.102000000000000000e+03	7.116659286026620066e+03
7.056000000000000000e+03	7.115275435498914703e+03
7.038000000000000000e+03	7.120975231973993687e+03
7.095000000000000000e+03	7.128950961746285429e+03
7.133000000000000000e+03	7.147377319153963072e+03
7.161000000000000000e+03	7.153908151683205688e+03
7.118000000000000000e+03	7.156219764081840367e+03
7.105000000000000000e+03	7.194541821504050858e+03
7.122000000000000000e+03	7.196941878378605907e+03
7.130000000000000000e+03	7.204254993335184736e+03
7.175000000000000000e+03	7.210931193390159024e+03
7.127000000000000000e+03	7.239380105576135065e+03
7.158000000000000000e+03	7.242799994607827102e+03
7.168000000000000000e+03	7.272961064520886794e+03
7.155000000000000000e+03	7.276380884083697310e+03
7.147000000000000000e+03	7.300945104571953379e+03
7.166000000000000000e+03	7.326140140789396355e+03
7.188000000000000000e+03	7.368688380937380316e+03
7.146000000000000000e+03	7.413014849745682113e+03
7.140000000000000000e+03	7.441226177689172800e+03
7.169000000000000000e+03	7.464505984803313368e+03
7.225000000000000000e+03	7.488294492844483102e+03
7.214000000000000000e+03	7.496723117430303319e+03
7.205000000000000000e+03	7.534118059610977070e+03
7.204000000000000000e+03	7.543507293447023585e+03
7.174000000000000000e+03	7.540054506012323145e+03
7.113000000000000000e+03	7.522289591644107531e+03
7.139000000000000000e+03	7.521873053479105693e+03
7.142000000000000000e+03	7.521019275369500065e+03
7.160000000000000000e+03	7.539999380283112259e+03
7.225000000000000000e+03	7.560021713450543757e+03
7.201000000000000000e+03	7.555328198790173701e+03
7.163000000000000000e+03	7.563692373932606642e+03
7.188000000000000000e+03	7.563351651483062597e+03
7.135000000000000000e+03	7.520166425427145441e+03
7.098000000000000000e+03	7.495267006676544042e+03
7.119000000000000000e+03	7.475643382978381851e+03
7.081000000000000000e+03	7.441765816493972125e+03
7.081000000000000000e+03	7.409288821677270789e+03
7.140000000000000000e+03	7.361585739391303832e+03
7.117000000000000000e+03	7.330814569935285363e+03
7.101000000000000000e+03	7.301190190486810934e+03
7.096000000000000000e+03	7.259724997224898289e+03
7.098000000000000000e+03	7.230467381744485465e+03
7.108000000000000000e+03	7.201220568218059270e+03
7.051000000000000000e+03	7.189803601067355885e+03
7.056000000000000000e+03	7.168982718192025459e+03
7.030000000000000000e+03	7.152512792326883755e+03
7.035000000000000000e+03	7.140828451833738654e+03
7.083000000000000000e+03	7.109589098887285218e+03
7.107000000000000000e+03	7.084982420082626049e+03
7.089000000000000000e+03	7.090254080716184944e+03
7.096000000000000000e+03	7.091415924696575530e+03
7.047000000000000000e+03	7.085903833992781074e+03
7.023000000000000000e+03	7.080500856792342347e+03
7.074000000000000000e+03	7.083406992501625609e+03
7.112000000000000000e+03	7.079391412122646216e+03
7.082000000000000000e+03	7.083538156300258379e+03
7.082000000000000000e+03	7.094047080321517569e+03
7.083000000000000000e+03	7.104031510931084085e+03
7.093000000000000000e+03	7.109327647108347264e+03
7.086000000000000000e+03	7.110320939141537565e+03
7.067000000000000000e+03	7.108411693530016237e+03
7.115000000000000000e+03	7.114213125239793044e+03
7.157000000000000000e+03	7.117867542748603228e+03
7.147000000000000000e+03	7.124869973710037812e+03
7.147000000000000000e+03	7.126735179089850135e+03
7.172000000000000000e+03	7.126196054958565583e+03
7.138000000000000000e+03	7.127283677680237815e+03
7.180000000000000000e+03	7.126026788608106472e+03
7.151000000000000000e+03	7.127724814868796784e+03
7.161000000000000000e+03	7.134085211848423569e+03
7.156000000000000000e+03	7.128754932786425343e+03
7.155000000000000000e+03	7.127792256127009750e+03
7.183000000000000000e+03	7.136350751920447692e+03
7.177000000000000000e+03	7.135813440445976994e+03
7.151000000000000000e+03	7.138369422011766801e+03
7.235000000000000000e+03	7.138887017444607409e+03
7.233000000000000000e+03	7.140203388552725301e+03
7.200000000000000000e+03	7.139688611526060413e+03
7.185000000000000000e+03	7.137103246787497483e+03
7.171000000000000000e+03	7.136683554267186082e+03
7.162000000000000000e+03	7.137608769158729956e+03
7.160000000000000000e+03	7.136656619119699826e+03
7.115000000000000000e+03	7.137518832843541531e+03
7.118000000000000000e+03	7.137679971957841190e+03
7.127000000000000000e+03	7.138381468452122135e+03
7.130000000000000000e+03	7.137364477564811750e+03
7.129000000000000000e+03	7.136911679335031295e+03
7.134000000000000000e+03	7.134976093772312197e+03
7.144000000000000000e+03	7.134823961516264717e+03
7.176000000000000000e+03	7.133221689799599517e+03
7.187000000000000000e+03	7.132819413047730450e+03
7.224000000000000000e+03	7.130632743335306259e+03
7.220000000000000000e+03	7.125878569020929717e+03
7.209000000000000000e+03	7.122669830567585450e+03
7.220000000000000000e+03	7.122819810284989217e+03
7.202000000000000000e+03	7.122341119997697206e+03
7.221000000000000000e+03	7.125881835250425866e+03
7.214000000000000000e+03	7.121622783158310995e+03
7.212000000000000000e+03	7.122164522489036244e+03
7.252000000000000000e+03	7.125461946434646961e+03
7.293000000000000000e+03	7.125360889686906376e+03
7.282000000000000000e+03	7.125048747822558653e+03
7.284000000000000000e+03	7.127431609606590428e+03
7.349000000000000000e+03	7.131078007407312725e+03
7.315000000000000000e+03	7.132888622180214952e+03
7.294000000000000000e+03	7.129799409170548643e+03
7.272000000000000000e+03	7.131364664068372804e+03
7.254000000000000000e+03	7.137814444667823409e+03
7.247000000000000000e+03	7.151606489937483275e+03
7.327000000000000000e+03	7.160141814556276586e+03
7.336000000000000000e+03	7.161844339252650570e+03
7.249000000000000000e+03	7.166672019638504935e+03
7.328000000000000000e+03	7.168548060421660921e+03
7.266000000000000000e+03	7.169917740202332425e+03
7.269000000000000000e+03	7.170986008197901356e+03
7.281000000000000000e+03	7.167133272515907265e+03
7.361000000000000000e+03	7.158389977501851718e+03
7.356000000000000000e+03	7.151529839937430552e+03
7.354000000000000000e+03	7.154072393844377984e+03
7.298000000000000000e+03	7.149010227648460386e+03
7.241000000000000000e+03	7.145868676598563979e+03
7.263000000000000000e+03	7.146997295767081596e+03
7.376000000000000000e+03	7.147604362591740028e+03
7.359000000000000000e+03	7.149413493977326652e+03
7.333000000000000000e+03	7.150351710179340444e+03
7.402000000000000000e+03	7.151444079490749573e+03
7.393000000000000000e+03	7.149756776939519114e+03
7.403000000000000000e+03	7.148781529241094177e+03
7.338000000000000000e+03	7.142674223147606426e+03
7.338000000000000000e+03	7.145235000762420896e+03
7.436000000000000000e+03	7.140338119471542996e+03
7.413000000000000000e+03	7.139061130622661949e+03
7.400000000000000000e+03	7.135455297645249630e+03
7.327000000000000000e+03	7.121727878268747190e+03
7.293000000000000000e+03	7.119350804280962620e+03
7.370000000000000000e+03	7.121673267421479977e+03
7.307000000000000000e+03	7.114716313236542192e+03
7.289000000000000000e+03	7.112043597900594250e+03
7.367000000000000000e+03	7.111196813176896285e+03
7.335000000000000000e+03	7.102327734617853821e+03
7.336000000000000000e+03	7.099782869289373593e+03
7.292000000000000000e+03	7.097570341898971492e+03
7.293000000000000000e+03	7.096487564753893821e+03
7.210000000000000000e+03	7.086099029240588607e+03
7.171000000000000000e+03	7.086077694233586044e+03
7.249000000000000000e+03	7.077946793932514993e+03
7.207000000000000000e+03	7.081761573811393646e+03
7.168000000000000000e+03	7.082951033880367504e+03
7.185000000000000000e+03	7.080014310981056951e+03
7.188000000000000000e+03	7.064611099304163872e+03
7.116000000000000000e+03	7.064117790058866376e+03
7.149000000000000000e+03	7.054429602545445050e+03
7.119000000000000000e+03	7.049689599689661009e+03
7.061000000000000000e+03	7.055269217995919462e+03
7.088000000000000000e+03	7.049883100033393021e+03
7.049000000000000000e+03	7.041190342424559276e+03
6.968000000000000000e+03	7.036057533271559805e+03
7.057000000000000000e+03	7.036588541059907584e+03
7.110000000000000000e+03	7.036458595210281601e+03
7.167000000000000000e+03	7.029595861591446010e+03
7.102000000000000000e+03	7.021885165716657866e+03
7.066000000000000000e+03	7.022799092193788056e+03
7.066000000000000000e+03	7.012816337567121991e+03
7.107000000000000000e+03	7.011824090501541832e+03
7.077000000000000000e+03	7.012444521195375273e+03
7.119000000000000000e+03	7.016587367995340173e+03
7.088000000000000000e+03	6.991248690347479169e+03
7.014000000000000000e+03	6.995756059331416509e+03
7.036000000000000000e+03	6.992131876640543851e+03
7.068000000000000000e+03	6.989032203289091740e+03
6.988000000000000000e+03	6.987938730472877978e+03
6.971000000000000000e+03	6.992820744820814070e+03
6.975000000000000000e+03	6.988590858492007101e+03
7.009000000000000000e+03	6.986659289297954274e+03
6.979000000000000000e+03	6.981301910030767431e+03
7.003000000000000000e+03	6.977065634034709547e+03
6.985000000000000000e+03	6.971558820414231377e+03
6.982000000000000000e+03	6.967958554877312054e+03
6.967000000000000000e+03	6.967220978006625955e+03
6.978000000000000000e+03	6.968434402654104815e+03
6.963000000000000000e+03	6.967523757693288644e+03
6.969000000000000000e+03	6.958509673402230874e+03
6.989000000000000000e+03	6.959161106114846916e+03
6.947000000000000000e+03	6.953651192660586275e+03
6.972000000000000000e+03	6.958830304599709052e+03
6.953000000000000000e+03	6.951132678600048166e+03
6.992000000000000000e+03	6.952763204233916440e+03
6.978000000000000000e+03	6.950142938900295121e+03
6.971000000000000000e+03	6.948916460368960543e+03
6.949000000000000000e+03	6.947621701507693615e+03
6.953000000000000000e+03	6.948116381458301476e+03
6.939000000000000000e+03	6.947038910804766601e+03
6.959000000000000000e+03	6.943945898753023357e+03
6.943000000000000000e+03	6.950494230871115178e+03
6.954000000000000000e+03	6.950334345888084499e+03
6.964000000000000000e+03	6.949570998650269757e+03
6.949000000000000000e+03	6.950398225876756442e+03
6.921000000000000000e+03	6.950728609769269497e+03
6.944000000000000000e+03	6.946674403457811422e+03
6.927000000000000000e+03	6.944987150308412311e+03
6.940000000000000000e+03	6.947821735361485480e+03
6.950000000000000000e+03	6.947294643090288446e+03
6.924000000000000000e+03	6.950645152064468675e+03
6.943000000000000000e+03	6.949232626880615499e+03
6.930000000000000000e+03	6.947749453069799529e+03
6.931000000000000000e+03	6.948157275859472975e+03
6.969000000000000000e+03	6.948313863823323118e+03
6.945000000000000000e+03	6.947080408785677719e+03
6.945000000000000000e+03	6.946603604978118710e+03
6.931000000000000000e+03	6.947741197823423136e+03
6.918000000000000000e+03	6.951570347112203308e+03
6.956000000000000000e+03	6.947308702151486614e+03
6.952000000000000000e+03	6.947414510272397820e+03
6.959000000000000000e+03	6.947058174077361400e+03
6.966000000000000000e+03	6.948222159949509660e+03
6.954000000000000000e+03	6.947722859221283215e+03
6.960000000000000000e+03	6.947207227473257262e+03
6.929000000000000000e+03	6.952260363043146754e+03
6.967000000000000000e+03	6.944861308381844538e+03
6.946000000000000000e+03	6.944677380382990123e+03
6.953000000000000000e+03	6.946486522677711946e+03
6.944000000000000000e+03	6.946525251333573578e+03
6.933000000000000000e+03	6.946695033552459790e+03
6.939000000000000000e+03	6.947055124602123215e+03
6.944000000000000000e+03	6.948726058349761843e+03
6.968000000000000000e+03	6.946683875436937342e+03
6.924000000000000000e+03	6.946104446690401346e+03
6.938000000000000000e+03	6.943520855301289885e+03
6.963000000000000000e+03	6.947007053970449306e+03
6.950000000000000000e+03	6.946346475312673647e+03
6.940000000000000000e+03	6.944218838465561930e+03
6.953000000000000000e+03	6.945179507243963599e+03
6.966000000000000000e+03	6.949582620110836615e+03
6.936000000000000000e+03	6.948821203971926479e+03
6.941000000000000000e+03	6.948422151340919299e+03
6.964000000000000000e+03	6.944997851614613865e+03
6.949000000000000000e+03	6.947607014775301650e+03
6.968000000000000000e+03	6.946692404951304525e+03
6.929000000000000000e+03	6.946012875381880804e+03
6.966000000000000000e+03	6.949304502483065335e+03
6.942000000000000000e+03	6.947115903385691126e+03
6.939000000000000000e+03	6.946812005008287997e+03
6.927000000000000000e+03	6.948818521567153766e+03
6.965000000000000000e+03	6.946913731704829843e+03
6.947000000000000000e+03	6.951020319886675679e+03
6.952000000000000000e+03	6.946936988840981030e+03
6.948000000000000000e+03	6.947557390286533519e+03
6.940000000000000000e+03	6.949220044661172324e+03
6.958000000000000000e+03	6.949150471437421402e+03
6.931000000000000000e+03	6.948927629404473919e+03
6.934000000000000000e+03	6.948811812664745958e+03
6.923000000000000000e+03	6.950442346626087783e+03
6.963000000000000000e+03	6.952093478452230556e+03
6.969000000000000000e+03	6.952803055388813846e+03
6.928000000000000000e+03	6.954868512487657426e+03
6.930000000000000000e+03	6.956705405415060341e+03
6.964000000000000000e+03	6.963507846904355574e+03
6.969000000000000000e+03	6.967908562517623977e+03
7.004000000000000000e+03	6.977820471867607012e+03
6.988000000000000000e+03	6.986138349125255445e+03
6.994000000000000000e+03	6.986017384019288329e+03
7.000000000000000000e+03	6.993077186383326080e+03
6.983000000000000000e+03	6.999610937824113535e+03
7.007000000000000000e+03	6.997577745446805238e+03
7.030000000000000000e+03	7.002155690343858623e+03
7.044000000000000000e+03	7.001553099109520190e+03
7.028000000000000000e+03	7.008327842603607678e+03
7.091000000000000000e+03	7.008251587535571161e+03
6.999000000000000000e+03	7.001974373813108286e+03
7.062000000000000000e+03	7.015253622640001595e+03
6.992000000000000000e+03	7.001774082982694381e+03
7.029000000000000000e+03	7.020098727639693607e+03
7.066000000000000000e+03	7.019268059399890262e+03
7.074000000000000000e+03	7.024522967815209086e+03
7.033000000000000000e+03	7.030678627393222996e+03
7.129000000000000000e+03	7.036309744311286522e+03
7.022000000000000000e+03	7.045491408177907033e+03
7.022000000000000000e+03	7.048036413291043573e+03
7.065000000000000000e+03	7.049809392837871201e+03
7.075000000000000000e+03	7.062120733354581716e+03
7.044000000000000000e+03	7.061465776445949814e+03
7.063000000000000000e+03	7.082248082108861126e+03
7.052000000000000000e+03	7.087414788921495528e+03
7.042000000000000000e+03	7.089123216300189597e+03
7.052000000000000000e+03	7.100064588915833156e+03
7.085000000000000000e+03	7.100446979795307016e+03
7.085000000000000000e+03	7.104878260457148826e+03
7.072000000000000000e+03	7.104629327900709541e+03
7.207000000000000000e+03	7.114982937469206263e+03
7.168000000000000000e+03	7.117384034915075972e+03
7.091000000000000000e+03	7.127212381161187295e+03
7.060000000000000000e+03	7.130229299437704867e+03
7.039000000000000000e+03	7.138426364734489653e+03
7.160000000000000000e+03	7.141932306440439788e+03
7.118000000000000000e+03	7.142643780149699523e+03
7.154000000000000000e+03	7.144130114735226925e+03
7.111000000000000000e+03	7.146536048067074262e+03
7.103000000000000000e+03	7.156047868747022221e+03
7.059000000000000000e+03	7.154778752415262716e+03
7.109000000000000000e+03	7.154277026818454033e+03
7.117000000000000000e+03	7.153842372090575736e+03
7.099000000000000000e+03	7.163363319464648157e+03
7.132000000000000000e+03	7.165128681002381200e+03
7.109000000000000000e+03	7.172013549036892982e+03
7.088000000000000000e+03	7.183116179241140344e+03
7.152000000000000000e+03	7.183200657361413505e+03
7.123000000000000000e+03	7.184826711793950381e+03
7.083000000000000000e+03	7.190511211767044188e+03
7.072000000000000000e+03	7.191595271477864117e+03
7.103000000000000000e+03	7.193547254907034585e+03
7.088000000000000000e+03	7.194581777429546491e+03
7.068000000000000000e+03	7.187679219150659264e+03
7.085000000000000000e+03	7.180246723721061244e+03
7.102000000000000000e+03	7.179152811955580546e+03
7.099000000000000000e+03	7.178635808347782586e+03
7.076000000000000000e+03	7.181706691095483620e+03
7.071000000000000000e+03	7.178651089729382875e+03
7.053000000000000000e+03	7.171303060404561620e+03
7.089000000000000000e+03	7.168950249063183946e+03
7.123000000000000000e+03	7.160732989572409679e+03
7.082000000000000000e+03	7.157731971227199210e+03
7.116000000000000000e+03	7.151176760500899945e+03
7.097000000000000000e+03	7.149687626361287585e+03
7.054000000000000000e+03	7.142257874937837187e+03
7.079000000000000000e+03	7.133590335557028084e+03
7.066000000000000000e+03	7.133791709399833053e+03
7.083000000000000000e+03	7.123013902526361562e+03
7.071000000000000000e+03	7.124247921766973377e+03
7.063000000000000000e+03	7.112375148604685819e+03
7.030000000000000000e+03	7.113637007136766442e+03
7.097000000000000000e+03	7.104733666926922524e+03
7.078000000000000000e+03	7.106013980756220917e+03
7.061000000000000000e+03	7.100497348423493349e+03
7.017000000000000000e+03	7.096065259271524155e+03
7.081000000000000000e+03	7.096852557076940684e+03
7.114000000000000000e+03	7.097664298271192820e+03
7.072000000000000000e+03	7.090687123363311002e+03
7.052000000000000000e+03	7.095424525004100360e+03
7.069000000000000000e+03	7.098546129767996717e+03
7.072000000000000000e+03	7.099857475293399148e+03
7.098000000000000000e+03	7.100233598428643745e+03
7.074000000000000000e+03	7.103612368063661961e+03
7.090000000000000000e+03	7.104985760314423715e+03
7.071000000000000000e+03	7.107170091058090293e+03
7.107000000000000000e+03	7.123922832860740527e+03
7.100000000000000000e+03	7.126609276005230640e+03
7.106000000000000000e+03	7.132567112904182068e+03
7.099000000000000000e+03	7.139293732488406931e+03
7.110000000000000000e+03	7.138823986071130093e+03
7.110000000000000000e+03	7.147045311017444874e+03
7.094000000000000000e+03	7.148650923738123311e+03
7.115000000000000000e+03	7.160303858436460359e+03
7.138000000000000000e+03	7.160941026043012243e+03
7.124000000000000000e+03	7.163391303325113768e+03
7.150000000000000000e+03	7.164906423558683855e+03
7.127000000000000000e+03	7.164750273666576504e+03
7.114000000000000000e+03	7.165931989626206814e+03
7.145000000000000000e+03	7.177456879463731639e+03
7.120000000000000000e+03	7.177287104210146026e+03
7.151000000000000000e+03	7.178178967287162777e+03
7.113000000000000000e+03	7.178859028021257473e+03
7.175000000000000000e+03	7.179094502039073632e+03
7.165000000000000000e+03	7.181516268601965749e+03
7.170000000000000000e+03	7.182207384245466528e+03
7.224000000000000000e+03	7.184256662436185252e+03
7.197000000000000000e+03	7.194398259051002242e+03
7.135000000000000000e+03	7.198489937375657973e+03
7.223000000000000000e+03	7.202944258422827261e+03
7.188000000000000000e+03	7.205432316853553857e+03
7.181000000000000000e+03	7.205804533273941161e+03
7.192000000000000000e+03	7.211129839505430937e+03
7.148000000000000000e+03	7.217768846454197046e+03
7.202000000000000000e+03	7.218789337031616014e+03
7.173000000000000000e+03	7.219828449294171151e+03
7.158000000000000000e+03	7.216880464325944558e+03
7.171000000000000000e+03	7.215328951575057545e+03
7.149000000000000000e+03	7.216108564030996604e+03
7.177000000000000000e+03	7.215000857144917063e+03
7.205000000000000000e+03	7.217406863437332504e+03
7.191000000000000000e+03	7.216842571142510678e+03
7.196000000000000000e+03	7.212323027954434110e+03
7.166000000000000000e+03	7.209957610847444812e+03
7.158000000000000000e+03	7.209335412200387509e+03
7.177000000000000000e+03	7.210919861252454211e+03
7.160000000000000000e+03	7.214069214940185702e+03
7.194000000000000000e+03	7.211949130535032964e+03
7.168000000000000000e+03	7.212756573423648661e+03
7.141000000000000000e+03	7.211925927763692926e+03
7.141000000000000000e+03	7.211927449419409641e+03
7.158000000000000000e+03	7.212040154310756407e+03
7.181000000000000000e+03	7.213046185863515348e+03
7.180000000000000000e+03	7.213047138780238129e+03
7.161000000000000000e+03	7.210103626399450150e+03
7.189000000000000000e+03	7.216893947048591144e+03
7.195000000000000000e+03	7.217581170349234526e+03
7.192000000000000000e+03	7.220115766483004336e+03
7.176000000000000000e+03	7.217174869007166308e+03
7.180000000000000000e+03	7.216962642539372609e+03
7.252000000000000000e+03	7.219911508157307253e+03
7.222000000000000000e+03	7.223350021700094658e+03
7.184000000000000000e+03	7.222531647159142267e+03
7.159000000000000000e+03	7.222792088848992535e+03
7.142000000000000000e+03	7.221356450009128821e+03
7.169000000000000000e+03	7.219089257391263345e+03
7.150000000000000000e+03	7.215433876825165498e+03
7.115000000000000000e+03	7.214716795290516529e+03
7.139000000000000000e+03	7.215259413921537089e+03
7.191000000000000000e+03	7.213703009404038312e+03
7.201000000000000000e+03	7.209252056927515696e+03
7.182000000000000000e+03	7.207356458296976598e+03
7.205000000000000000e+03	7.204589062911870315e+03
7.179000000000000000e+03	7.205176580717475190e+03
7.181000000000000000e+03	7.201358246868046081e+03
7.187000000000000000e+03	7.199600005447042349e+03
7.222000000000000000e+03	7.198191856429180916e+03
7.234000000000000000e+03	7.196896553045709879e+03
7.198000000000000000e+03	7.190269041105595534e+03
7.177000000000000000e+03	7.188243577532579366e+03
7.178000000000000000e+03	7.176420107467670277e+03
7.158000000000000000e+03	7.173282978492246912e+03
7.153000000000000000e+03	7.171182380390016078e+03
7.182000000000000000e+03	7.170570066150177809e+03
7.147000000000000000e+03	7.169789987244437725e+03
7.149000000000000000e+03	7.163571259538912273e+03
7.159000000000000000e+03	7.161322684244325501e+03
7.131000000000000000e+03	7.159748905465363350e+03
7.144000000000000000e+03	7.150609531104938469e+03
7.103000000000000000e+03	7.147268118271385902e+03
7.143000000000000000e+03	7.128965630675300417e+03
7.141000000000000000e+03	7.122680070187539968e+03
7.091000000000000000e+03	7.113576538881782653e+03
7.062000000000000000e+03	7.105981610780057963e+03
7.063000000000000000e+03	7.104594599339980050e+03
7.064000000000000000e+03	7.096917014182405183e+03
