6.940000000000000000e+03	6.895648495297096815e+03
6.933000000000000000e+03	6.893607497572352258e+03
6.867000000000000000e+03	6.891232405382217621e+03
6.917000000000000000e+03	6.883360961084923474e+03
6.921000000000000000e+03	6.884110434171206180e+03
6.851000000000000000e+03	6.883029421464279949e+03
6.791000000000000000e+03	6.884889598753480641e+03
6.806000000000000000e+03	6.884516774004411673e+03
6.737000000000000000e+03	6.882395410708328200e+03
6.856000000000000000e+03	6.882656423478406396e+03
6.815000000000000000e+03	6.881736765137681687e+03
6.743000000000000000e+03	6.880441243392825527e+03
6.832000000000000000e+03	6.868154151789558455e+03
6.831000000000000000e+03	6.865004725167062134e+03
6.833000000000000000e+03	6.865039228333420397e+03
6.767000000000000000e+03	6.857935302726204100e+03
6.765000000000000000e+03	6.853365309031978541e+03
6.853000000000000000e+03	6.855062964437194751e+03
6.881000000000000000e+03	6.862229849439764621e+03
6.945000000000000000e+03	6.865702483939054218e+03
6.904000000000000000e+03	6.855220109603198580e+03
6.877000000000000000e+03	6.855752866729445486e+03
6.850000000000000000e+03	6.857090179300238560e+03
6.846000000000000000e+03	6.847780407260163884e+03
6.872000000000000000e+03	6.857468732567175721e+03
6.838000000000000000e+03	6.850912088407132615e+03
6.888000000000000000e+03	6.847290095678791658e+03
6.884000000000000000e+03	6.845609110742962912e+03
6.810000000000000000e+03	6.839830268911612620e+03
6.835000000000000000e+03	6.836489474760741359e+03
6.841000000000000000e+03	6.835470268925806522e+03
6.834000000000000000e+03	6.827670682897371989e+03
6.806000000000000000e+03	6.817676207816195529e+03
6.821000000000000000e+03	6.818474519021499873e+03
6.817000000000000000e+03	6.819849867596130935e+03
6.804000000000000000e+03	6.820551930346837253e+03
6.819000000000000000e+03	6.820342181492231248e+03
6.844000000000000000e+03	6.819179508925142727e+03
6.825000000000000000e+03	6.819904145901344236e+03
6.826000000000000000e+03	6.818269138662399200e+03
6.825000000000000000e+03	6.820555672324154330e+03
6.839000000000000000e+03	6.821316694561139229e+03
6.811000000000000000e+03	6.819355048031080514e+03
6.826000000000000000e+03	6.819445377501491748e+03
6.822000000000000000e+03	6.820693924168437661e+03
6.792000000000000000e+03	6.816694084621614820e+03
6.836000000000000000e+03	6.818147436409036345e+03
6.824000000000000000e+03	6.817161741818135852e+03
6.826000000000000000e+03	6.820012525127826848e+03
6.835000000000000000e+03	6.819551239583203824e+03
6.821000000000000000e+03	6.820777534088669199e+03
6.793000000000000000e+03	6.820900666439338238e+03
6.825000000000000000e+03	6.818119538025013753e+03
6.806000000000000000e+03	6.817998811481998018e+03
6.824000000000000000e+03	6.817950136177367312e+03
6.826000000000000000e+03	6.821004885729908892e+03
6.826000000000000000e+03	6.821014602641788770e+03
6.816000000000000000e+03	6.820629262515154551e+03
6.834000000000000000e+03	6.816070414301794699e+03
6.812000000000000000e+03	6.815249082354512211e+03
6.827000000000000000e+03	6.820960895601482662e+03
6.818000000000000000e+03	6.817534059106921632e+03
6.854000000000000000e+03	6.819987848070325526e+03
6.835000000000000000e+03	6.819327580284164469e+03
6.820000000000000000e+03	6.817493911113037029e+03
6.813000000000000000e+03	6.819334869054706360e+03
6.844000000000000000e+03	6.821713194774123622e+03
6.800000000000000000e+03	6.815846918937074406e+03
6.813000000000000000e+03	6.816719509360674238e+03
6.821000000000000000e+03	6.819273691114712165e+03
6.827000000000000000e+03	6.818616057131461275e+03
6.814000000000000000e+03	6.821756484940961855e+03
6.827000000000000000e+03	6.815727625287798219e+03
6.820000000000000000e+03	6.817371925320341688e+03
6.822000000000000000e+03	6.818370879302555295e+03
6.831000000000000000e+03	6.817046050391442805e+03
6.818000000000000000e+03	6.816864051078529883e+03
6.820000000000000000e+03	6.820385953453358525e+03
6.833000000000000000e+03	6.820661921833747328e+03
6.821000000000000000e+03	6.818322553978588076e+03
6.815000000000000000e+03	6.819106475851019241e+03
6.810000000000000000e+03	6.821499914479393738e+03
6.811000000000000000e+03	6.820782447110661451e+03
6.813000000000000000e+03	6.817026503910307838e+03
6.831000000000000000e+03	6.816487260731028073e+03
6.825000000000000000e+03	6.818395443414196961e+03
6.826000000000000000e+03	6.821369355918325709e+03
6.816000000000000000e+03	6.820802274236099038e+03
6.802000000000000000e+03	6.819841741006363918e+03
6.814000000000000000e+03	6.818996762192459755e+03
6.825000000000000000e+03	6.817916620989090916e+03
6.840000000000000000e+03	6.821051077655120025e+03
6.825000000000000000e+03	6.821083781478526362e+03
6.826000000000000000e+03	6.818491360431457906e+03
6.828000000000000000e+03	6.820131990466017669e+03
6.822000000000000000e+03	6.819087953698855017e+03
6.836000000000000000e+03	6.820763538853235332e+03
6.828000000000000000e+03	6.820842166501486645e+03
6.827000000000000000e+03	6.825189495690579861e+03
6.851000000000000000e+03	6.826602617320023455e+03
6.829000000000000000e+03	6.826923009566213295e+03
6.809000000000000000e+03	6.830245907710273968e+03
6.800000000000000000e+03	6.829693512581808136e+03
6.815000000000000000e+03	6.829439376652504507e+03
6.867000000000000000e+03	6.833374247337273118e+03
6.817000000000000000e+03	6.835762206509980388e+03
6.831000000000000000e+03	6.833392302081616435e+03
6.810000000000000000e+03	6.835185162551993017e+03
6.802000000000000000e+03	6.837964162061802199e+03
6.860000000000000000e+03	6.853630934921256994e+03
6.870000000000000000e+03	6.860424296935216262e+03
6.861000000000000000e+03	6.867938553729020896e+03
6.893000000000000000e+03	6.878910948796515186e+03
6.978000000000000000e+03	6.896026081997376423e+03
7.045000000000000000e+03	6.904817964659024256e+03
7.104000000000000000e+03	6.910582674673373731e+03
7.172000000000000000e+03	6.912037925889781036e+03
7.276000000000000000e+03	6.919380017144520025e+03
7.305000000000000000e+03	6.914193872799289238e+03
7.325000000000000000e+03	6.916431591388948618e+03
7.311000000000000000e+03	6.916330488141556998e+03
7.350000000000000000e+03	6.926892097260858463e+03
7.333000000000000000e+03	6.930537463213533556e+03
7.308000000000000000e+03	6.931895864285375865e+03
7.275000000000000000e+03	6.946261961447858994e+03
7.263000000000000000e+03	6.967420185849595327e+03
7.434000000000000000e+03	6.972161080065205169e+03
7.541000000000000000e+03	6.972436248661968420e+03
7.508000000000000000e+03	6.976235285863586796e+03
7.544000000000000000e+03	6.978838066027752575e+03
7.488000000000000000e+03	6.986631360681881233e+03
7.484000000000000000e+03	6.986682442135788733e+03
7.383000000000000000e+03	6.987981265753648586e+03
7.282000000000000000e+03	6.996072679529119341e+03
7.200000000000000000e+03	6.996328320863028239e+03
7.107000000000000000e+03	7.001922248260148081e+03
7.065000000000000000e+03	7.000928467152612939e+03
7.082000000000000000e+03	6.998440560367030230e+03
7.075000000000000000e+03	7.006736850644891092e+03
7.104000000000000000e+03	7.008254128728906835e+03
7.031000000000000000e+03	7.011657766349971098e+03
7.042000000000000000e+03	7.013059488284500731e+03
7.001000000000000000e+03	7.016330584298216309e+03
7.054000000000000000e+03	7.034013489666569512e+03
7.064000000000000000e+03	7.036113282012405762e+03
7.017000000000000000e+03	7.038379984951008737e+03
7.064000000000000000e+03	7.039661401172031219e+03
7.089000000000000000e+03	7.045429968786984318e+03
7.046000000000000000e+03	7.051961824456301656e+03
7.039000000000000000e+03	7.059206856466948011e+03
7.069000000000000000e+03	7.059542402592492181e+03
7.065000000000000000e+03	7.058039374576414957e+03
7.104000000000000000e+03	7.055674718095289791e+03
7.171000000000000000e+03	7.057544628030161221e+03
7.194000000000000000e+03	7.058270830775530158e+03
7.174000000000000000e+03	7.057919447012446653e+03
7.208000000000000000e+03	7.059830520424533461e+03
7.108000000000000000e+03	7.059809014597716669e+03
7.070000000000000000e+03	7.059722514589314414e+03
7.081000000000000000e+03	7.058358646841849804e+03
7.093000000000000000e+03	7.056362107702074354e+03
7.056000000000000000e+03	7.052532561787626037e+03
7.028000000000000000e+03	7.047611330498928510e+03
7.007000000000000000e+03	7.040432766720444306e+03
7.075000000000000000e+03	7.033992600719301663e+03
7.056000000000000000e+03	7.031627683807704670e+03
7.027000000000000000e+03	7.031801628348953273e+03
7.038000000000000000e+03	7.027343514396360661e+03
7.001000000000000000e+03	7.030548757753595964e+03
7.063000000000000000e+03	7.038494414755413345e+03
7.020000000000000000e+03	7.037719268480953360e+03
7.030000000000000000e+03	7.038517255382667827e+03
7.009000000000000000e+03	7.025602143804498155e+03
6.991000000000000000e+03	7.025941986792772695e+03
7.009000000000000000e+03	7.022807284432295091e+03
7.037000000000000000e+03	7.023086468043432433e+03
7.033000000000000000e+03	7.023980663574139726e+03
7.037000000000000000e+03	7.024139817022904026e+03
7.025000000000000000e+03	7.022309157418608265e+03
7.070000000000000000e+03	7.022714659439853676e+03
7.032000000000000000e+03	7.028651813464061888e+03
6.999000000000000000e+03	7.032068952870274188e+03
6.971000000000000000e+03	7.039697229455343404e+03
7.032000000000000000e+03	7.039826061221364398e+03
7.144000000000000000e+03	7.047147391699595573e+03
7.061000000000000000e+03	7.050819535278776129e+03
7.063000000000000000e+03	7.051237080517149479e+03
7.068000000000000000e+03	7.051352150825573517e+03
7.104000000000000000e+03	7.049107918665076795e+03
7.156000000000000000e+03	7.051892830083463195e+03
7.087000000000000000e+03	7.051998673374728241e+03
7.095000000000000000e+03	7.051998673374728241e+03
7.120000000000000000e+03	7.051762896303891466e+03
7.125000000000000000e+03	7.049354596385596778e+03
7.170000000000000000e+03	7.050153061947028618e+03
7.210000000000000000e+03	7.049741257882797981e+03
7.164000000000000000e+03	7.052220967640218987e+03
7.194000000000000000e+03	7.053054961029140031e+03
7.267000000000000000e+03	7.053425079538703358e+03
7.322000000000000000e+03	7.054636807000913905e+03
7.376000000000000000e+03	7.054415469548550391e+03
7.451000000000000000e+03	7.053883947670451562e+03
7.466000000000000000e+03	7.055295957869922859e+03
7.494000000000000000e+03	7.056090357313231834e+03
7.611000000000000000e+03	7.053975034084464824e+03
7.713000000000000000e+03	7.057204810793250545e+03
7.713000000000000000e+03	7.055719911894157121e+03
7.839000000000000000e+03	7.057260931450365206e+03
7.772000000000000000e+03	7.056926914560161094e+03
7.879000000000000000e+03	7.055381075066866288e+03
7.893000000000000000e+03	7.055696949013066842e+03
7.934000000000000000e+03	7.056809435959337861e+03
8.117000000000000000e+03	7.055503524578898578e+03
8.094000000000000000e+03	7.054885073798888698e+03
8.037000000000000000e+03	7.052352827948748200e+03
8.091000000000000000e+03	7.052623402871410690e+03
8.056000000000000000e+03	7.050660807042355373e+03
8.044000000000000000e+03	7.048784983764279787e+03
8.121000000000000000e+03	7.048313718245152813e+03
8.195000000000000000e+03	7.048897747004962184e+03
8.095000000000000000e+03	7.048273567266871396e+03
8.125000000000000000e+03	7.048907569602799413e+03
8.133000000000000000e+03	7.048634718011381665e+03
8.147000000000000000e+03	7.050728876860815035e+03
8.078000000000000000e+03	7.052478507875491232e+03
8.124000000000000000e+03	7.049714424326829430e+03
8.177000000000000000e+03	7.046801775461919533e+03
8.188000000000000000e+03	7.045478723916187846e+03
8.252000000000000000e+03	7.044943987297983767e+03
8.189000000000000000e+03	7.048376907776968437e+03
8.186000000000000000e+03	7.049417468539721995e+03
8.246000000000000000e+03	7.055781925005211633e+03
8.409000000000000000e+03	7.055448230056507782e+03
8.321000000000000000e+03	7.054315128339660987e+03
8.354000000000000000e+03	7.050260598405886412e+03
8.462000000000000000e+03	7.055016647198933242e+03
8.483000000000000000e+03	7.066039779295940207e+03
8.480000000000000000e+03	7.043285693963163794e+03
8.453000000000000000e+03	7.055297533125964947e+03
8.485000000000000000e+03	7.030243291089759623e+03
8.461000000000000000e+03	7.030672583599270183e+03
8.427000000000000000e+03	7.030249581261749881e+03
8.424000000000000000e+03	7.030331338362680981e+03
8.312000000000000000e+03	7.030807079529767179e+03
8.215000000000000000e+03	7.027964200680916292e+03
8.231000000000000000e+03	7.026566256533679734e+03
8.265000000000000000e+03	7.026144780648622145e+03
8.237000000000000000e+03	7.024880958286554232e+03
8.112000000000000000e+03	7.022834177266339793e+03
8.056000000000000000e+03	7.015942544130030001e+03
8.044000000000000000e+03	7.015121642547672309e+03
7.968000000000000000e+03	7.016979485261923401e+03
7.904000000000000000e+03	7.015785021676288125e+03
7.938000000000000000e+03	7.015613181856992924e+03
7.820000000000000000e+03	7.015683478009312239e+03
7.795000000000000000e+03	7.013022949145672101e+03
7.613000000000000000e+03	7.009617616611396443e+03
7.664000000000000000e+03	7.010558300896336732e+03
7.520000000000000000e+03	7.006797309737521573e+03
7.434000000000000000e+03	7.006280920703855372e+03
7.309000000000000000e+03	7.007145764918470377e+03
7.226000000000000000e+03	7.008380397361643190e+03
7.174000000000000000e+03	7.005531006028671072e+03
7.017000000000000000e+03	7.008278439480481211e+03
6.964000000000000000e+03	7.001847885258146562e+03
7.020000000000000000e+03	6.998604943524218470e+03
7.112000000000000000e+03	6.992243122103697715e+03
7.030000000000000000e+03	6.988961018698317275e+03
7.003000000000000000e+03	6.991919850607079752e+03
7.074000000000000000e+03	6.990613127666376386e+03
7.034000000000000000e+03	6.984851391369478733e+03
7.038000000000000000e+03	6.985399897031466026e+03
6.996000000000000000e+03	6.984568427808515480e+03
7.006000000000000000e+03	6.983972828876064341e+03
7.001000000000000000e+03	6.984420745701596388e+03
7.019000000000000000e+03	6.984965337246968375e+03
6.933000000000000000e+03	6.985196380944079465e+03
6.959000000000000000e+03	6.977954696470118506e+03
7.026000000000000000e+03	6.981531334004834207e+03
6.975000000000000000e+03	6.970039335958067568e+03
6.930000000000000000e+03	6.964229172164646116e+03
6.960000000000000000e+03	6.968829988376173787e+03
6.887000000000000000e+03	6.961120502674903946e+03
6.900000000000000000e+03	6.958650662523292340e+03
6.975000000000000000e+03	6.944759480371820246e+03
6.944000000000000000e+03	6.932841430573939761e+03
6.873000000000000000e+03	6.954026675437122321e+03
6.849000000000000000e+03	6.938920200556710370e+03
6.928000000000000000e+03	6.938789032492559272e+03
6.964000000000000000e+03	6.928157425708748633e+03
6.968000000000000000e+03	6.926573337785296644e+03
6.934000000000000000e+03	6.914423095582900714e+03
6.938000000000000000e+03	6.913157993726719724e+03
6.920000000000000000e+03	6.912565268061087409e+03
6.940000000000000000e+03	6.913765539562560662e+03
6.922000000000000000e+03	6.913285063464968516e+03
6.852000000000000000e+03	6.905791813655393526e+03
6.839000000000000000e+03	6.912101350360565448e+03
6.866000000000000000e+03	6.895953616400865030e+03
6.898000000000000000e+03	6.893847147596195100e+03
6.864000000000000000e+03	6.893781545637569252e+03
6.821000000000000000e+03	6.895680615849732931e+03
6.879000000000000000e+03	6.894845127099328238e+03
6.935000000000000000e+03	6.888545316978367737e+03
6.995000000000000000e+03	6.875188093611913246e+03
6.966000000000000000e+03	6.884410888471385988e+03
6.895000000000000000e+03	6.887235785388716977e+03
6.870000000000000000e+03	6.871504215548983666e+03
6.891000000000000000e+03	6.863433129455102062e+03
6.871000000000000000e+03	6.870979793159478504e+03
6.876000000000000000e+03	6.872055979023325563e+03
6.802000000000000000e+03	6.866724201437954434e+03
6.854000000000000000e+03	6.860924977391220636e+03
6.814000000000000000e+03	6.861274137978691215e+03
6.854000000000000000e+03	6.862033805378064244e+03
6.862000000000000000e+03	6.859049416018862757e+03
6.848000000000000000e+03	6.850262448625976504e+03
6.856000000000000000e+03	6.839998457286628764e+03
6.829000000000000000e+03	6.838051747763136518e+03
6.798000000000000000e+03	6.830295306223062653e+03
6.817000000000000000e+03	6.821727501838353419e+03
6.804000000000000000e+03	6.818014310884498627e+03
6.837000000000000000e+03	6.817877627500893141e+03
6.831000000000000000e+03	6.817215429576670431e+03
6.824000000000000000e+03	6.816031938675545462e+03
6.826000000000000000e+03	6.817825051086536405e+03
6.829000000000000000e+03	6.817856241395475081e+03
6.816000000000000000e+03	6.817993201191620756e+03
6.832000000000000000e+03	6.817369157571543838e+03
6.825000000000000000e+03	6.816601585066178814e+03
6.829000000000000000e+03	6.818384815697469094e+03
6.805000000000000000e+03	6.818460549436531437e+03
6.824000000000000000e+03	6.820795740859027319e+03
6.820000000000000000e+03	6.817785945805586380e+03
6.823000000000000000e+03	6.817295193357190328e+03
6.833000000000000000e+03	6.820866087919644997e+03
6.815000000000000000e+03	6.817387360210537736e+03
6.810000000000000000e+03	6.815725295062007717e+03
6.804000000000000000e+03	6.821588908977358187e+03
6.818000000000000000e+03	6.821181564808257463e+03
6.809000000000000000e+03	6.817474330428069152e+03
6.812000000000000000e+03	6.814961986058669936e+03
6.812000000000000000e+03	6.821923395147624433e+03
6.804000000000000000e+03	6.820952306742039582e+03
6.810000000000000000e+03	6.818887941375357514e+03
6.819000000000000000e+03	6.819078493332396647e+03
6.830000000000000000e+03	6.818064667187057239e+03
6.817000000000000000e+03	6.817823594175912149e+03
6.820000000000000000e+03	6.818285943974649854e+03
6.808000000000000000e+03	6.818899563697400481e+03
6.813000000000000000e+03	6.820106481342050756e+03
6.824000000000000000e+03	6.818413396400641432e+03
6.829000000000000000e+03	6.821547208289944138e+03
6.810000000000000000e+03	6.822733025909609751e+03
6.829000000000000000e+03	6.824316116930507633e+03
6.825000000000000000e+03	6.822321474868648693e+03
6.829000000000000000e+03	6.821373136171050646e+03
6.832000000000000000e+03	6.818699855881917756e+03
6.838000000000000000e+03	6.820742898378226528e+03
6.811000000000000000e+03	6.819621689057116782e+03
6.826000000000000000e+03	6.819156809057346436e+03
6.829000000000000000e+03	6.817756975998736380e+03
6.831000000000000000e+03	6.818557711736635611e+03
6.813000000000000000e+03	6.817247857059369380e+03
6.803000000000000000e+03	6.819171914920529161e+03
6.822000000000000000e+03	6.819095083373626949e+03
6.839000000000000000e+03	6.821118109270522837e+03
6.840000000000000000e+03	6.819060812891851128e+03
6.816000000000000000e+03	6.818826184633783669e+03
6.817000000000000000e+03	6.822172329716925560e+03
6.826000000000000000e+03	6.821295518729477408e+03
6.804000000000000000e+03	6.818503080037107793e+03
6.804000000000000000e+03	6.820334943043758358e+03
6.791000000000000000e+03	6.820051573841977188e+03
6.816000000000000000e+03	6.819382688678767408e+03
6.821000000000000000e+03	6.820886071084952164e+03
6.808000000000000000e+03	6.821146802996006954e+03
6.814000000000000000e+03	6.822240117494181504e+03
6.846000000000000000e+03	6.821814130607463994e+03
6.813000000000000000e+03	6.819318583604132982e+03
6.791000000000000000e+03	6.818335461618183217e+03
6.812000000000000000e+03	6.818850566543753303e+03
6.810000000000000000e+03	6.818042335953475231e+03
6.842000000000000000e+03	6.821188941054727366e+03
6.832000000000000000e+03	6.820961894144932558e+03
6.837000000000000000e+03	6.822848383442044906e+03
6.835000000000000000e+03	6.824125346332320078e+03
6.853000000000000000e+03	6.829052485307744973e+03
6.844000000000000000e+03	6.829297170031767564e+03
6.835000000000000000e+03	6.833124045732419290e+03
6.822000000000000000e+03	6.832569967886002814e+03
6.830000000000000000e+03	6.832041801045018474e+03
6.872000000000000000e+03	6.835084109819827972e+03
6.843000000000000000e+03	6.836510213421731351e+03
6.850000000000000000e+03	6.835752620769139867e+03
6.871000000000000000e+03	6.836627843768204002e+03
6.866000000000000000e+03	6.839512736522744490e+03
6.870000000000000000e+03	6.851507212505949610e+03
6.865000000000000000e+03	6.859702211720225932e+03
6.918000000000000000e+03	6.865938015469356287e+03
6.949000000000000000e+03	6.873827784066548702e+03
7.010000000000000000e+03	6.894600068845971691e+03
7.064000000000000000e+03	6.906154094951271873e+03
7.123000000000000000e+03	6.910016812181194837e+03
7.139000000000000000e+03	6.918494006546827222e+03
7.207000000000000000e+03	6.918149947179173978e+03
7.217000000000000000e+03	6.917180505943744720e+03
7.165000000000000000e+03	6.915389451514809480e+03
7.062000000000000000e+03	6.916939481404645448e+03
7.028000000000000000e+03	6.917511690574865497e+03
7.021000000000000000e+03	6.922429302955351886e+03
6.974000000000000000e+03	6.935834188582731258e+03
6.994000000000000000e+03	6.939428007187029834e+03
6.975000000000000000e+03	6.957400707864977448e+03
7.019000000000000000e+03	6.970904884252978263e+03
7.029000000000000000e+03	6.968258006675942852e+03
7.029000000000000000e+03	6.977697940675273458e+03
7.024000000000000000e+03	6.982677516001070217e+03
7.038000000000000000e+03	6.989569555851979203e+03
6.955000000000000000e+03	6.989461448204418957e+03
6.977000000000000000e+03	6.989196005148071890e+03
6.973000000000000000e+03	6.994166333985688652e+03
6.943000000000000000e+03	6.995219111240989150e+03
7.038000000000000000e+03	6.999230764752782306e+03
7.008000000000000000e+03	6.999210844352593085e+03
7.016000000000000000e+03	6.999237897606702063e+03
7.023000000000000000e+03	7.000252502793514395e+03
7.098000000000000000e+03	7.001472250487331621e+03
7.047000000000000000e+03	7.012725574447177678e+03
6.997000000000000000e+03	7.019750137537635965e+03
7.008000000000000000e+03	7.027225887399608837e+03
7.017000000000000000e+03	7.035177358763357915e+03
7.041000000000000000e+03	7.045211492636751245e+03
7.025000000000000000e+03	7.049879398946318361e+03
7.070000000000000000e+03	7.055991197264621405e+03
7.091000000000000000e+03	7.060339153918033844e+03
7.003000000000000000e+03	7.061776799167611898e+03
7.040000000000000000e+03	7.063441891799334371e+03
7.055000000000000000e+03	7.063174304009634398e+03
7.093000000000000000e+03	7.067441587284135494e+03
7.110000000000000000e+03	7.067373325448243122e+03
7.088000000000000000e+03	7.065165427425034977e+03
7.075000000000000000e+03	7.067610724346397546e+03
7.090000000000000000e+03	7.067731787162418186e+03
7.112000000000000000e+03	7.068489472209439555e+03
7.144000000000000000e+03	7.069804466339763167e+03
7.123000000000000000e+03	7.064803005282146842e+03
7.152000000000000000e+03	7.065048921538957075e+03
7.123000000000000000e+03	7.061787638915851858e+03
7.081000000000000000e+03	7.059842103261280499e+03
7.073000000000000000e+03	7.054906590206501278e+03
7.058000000000000000e+03	7.050149992853941512e+03
7.045000000000000000e+03	7.045612663748834166e+03
6.992000000000000000e+03	7.033711081232614561e+03
6.993000000000000000e+03	7.032449402754178664e+03
6.958000000000000000e+03	7.028317041710673038e+03
6.975000000000000000e+03	7.024769192597548681e+03
6.971000000000000000e+03	7.023983929676671323e+03
6.990000000000000000e+03	7.022119513191610167e+03
7.051000000000000000e+03	7.022585250836262276e+03
7.018000000000000000e+03	7.018428562346624858e+03
7.030000000000000000e+03	7.017423485860164874e+03
6.976000000000000000e+03	7.014202866682090644e+03
6.972000000000000000e+03	7.023912289131541002e+03
6.937000000000000000e+03	7.011922021548925841e+03
7.006000000000000000e+03	7.008360851503294725e+03
6.984000000000000000e+03	7.010110227927906635e+03
7.100000000000000000e+03	7.008211691877994781e+03
7.113000000000000000e+03	7.008396805376408338e+03
7.125000000000000000e+03	7.013889493556571324e+03
7.023000000000000000e+03	7.019881792618094551e+03
7.095000000000000000e+03	7.028297879449028187e+03
7.103000000000000000e+03	7.022976937721153263e+03
7.073000000000000000e+03	7.038148466649915463e+03
7.089000000000000000e+03	7.042498296833573477e+03
7.116000000000000000e+03	7.046480655649174878e+03
7.060000000000000000e+03	7.044278806277010517e+03
7.061000000000000000e+03	7.044992999111462268e+03
7.087000000000000000e+03	7.043177240609843466e+03
7.098000000000000000e+03	7.040669187288257490e+03
7.072000000000000000e+03	7.045946580025041840e+03
7.141000000000000000e+03	7.049392576283354174e+03
7.161000000000000000e+03	7.044762532315373392e+03
7.251000000000000000e+03	7.047020603573428161e+03
7.291000000000000000e+03	7.045286503122533759e+03
7.289000000000000000e+03	7.044403448366270823e+03
7.350000000000000000e+03	7.044823336278279385e+03
7.256000000000000000e+03	7.049864728557308808e+03
7.250000000000000000e+03	7.050422697012199023e+03
7.192000000000000000e+03	7.051138267032740259e+03
7.117000000000000000e+03	7.051357033648633660e+03
7.134000000000000000e+03	7.053443227340152589e+03
7.100000000000000000e+03	7.053910751449511736e+03
7.135000000000000000e+03	7.053321672785387818e+03
7.157000000000000000e+03	7.056308986964500036e+03
7.170000000000000000e+03	7.056079794258123911e+03
7.099000000000000000e+03	7.053761610274441409e+03
7.142000000000000000e+03	7.057123871336212687e+03
7.124000000000000000e+03	7.054245640051815826e+03
7.130000000000000000e+03	7.053106073385019954e+03
7.086000000000000000e+03	7.053132295677301954e+03
7.061000000000000000e+03	7.052544504152959234e+03
7.085000000000000000e+03	7.051908932042757442e+03
7.090000000000000000e+03	7.050656468285229494e+03
7.136000000000000000e+03	7.049882570071202281e+03
7.139000000000000000e+03	7.049256156451888273e+03
7.163000000000000000e+03	7.049515986620030162e+03
7.199000000000000000e+03	7.049515986620030162e+03
7.101000000000000000e+03	7.048944062977860995e+03
7.132000000000000000e+03	7.049138013479603615e+03
7.113000000000000000e+03	7.048828802478408761e+03
7.158000000000000000e+03	7.048569590092929502e+03
7.153000000000000000e+03	7.048515611141954651e+03
7.067000000000000000e+03	7.045008459808052976e+03
7.074000000000000000e+03	7.041698323755542333e+03
7.113000000000000000e+03	7.040471431366503566e+03
7.125000000000000000e+03	7.038346215718060193e+03
7.098000000000000000e+03	7.040577418198859050e+03
7.103000000000000000e+03	7.040902779757923781e+03
7.130000000000000000e+03	7.042059672991492334e+03
7.150000000000000000e+03	7.045159094536326847e+03
7.136000000000000000e+03	7.050828717024753132e+03
7.094000000000000000e+03	7.044168040983872743e+03
7.170000000000000000e+03	7.042409846571852540e+03
7.129000000000000000e+03	7.044065261006317087e+03
7.156000000000000000e+03	7.039014327575672723e+03
7.147000000000000000e+03	7.036222996294141922e+03
7.161000000000000000e+03	7.026275716534180901e+03
7.128000000000000000e+03	7.025396748725117504e+03
7.085000000000000000e+03	7.024802042121681552e+03
7.096000000000000000e+03	7.023656690446742687e+03
7.115000000000000000e+03	7.023471322290546595e+03
7.070000000000000000e+03	7.020643925152014162e+03
7.030000000000000000e+03	7.019724519507722107e+03
7.011000000000000000e+03	7.019462653706913443e+03
7.062000000000000000e+03	7.021307148106379827e+03
7.054000000000000000e+03	7.020100542103291446e+03
7.029000000000000000e+03	7.016387076285159310e+03
7.081000000000000000e+03	7.014827030990483763e+03
7.058000000000000000e+03	7.014988344386591052e+03
7.074000000000000000e+03	7.017057732537155061e+03
7.055000000000000000e+03	7.007918300101962814e+03
7.007000000000000000e+03	7.008375319746340210e+03
6.953000000000000000e+03	7.005002158453775337e+03
6.967000000000000000e+03	7.001500602963011261e+03
7.074000000000000000e+03	7.001487791483236833e+03
7.000000000000000000e+03	7.000686165634802819e+03
7.030000000000000000e+03	7.001346874310755084e+03
6.991000000000000000e+03	6.996606156731573719e+03
7.001000000000000000e+03	6.993955623931969058e+03
7.012000000000000000e+03	6.992617833335180876e+03
6.960000000000000000e+03	6.994638553092819166e+03
7.019000000000000000e+03	6.992511191026274901e+03
7.044000000000000000e+03	6.990973499600057949e+03
6.991000000000000000e+03	6.983665297482271853e+03
7.088000000000000000e+03	6.984295782495304593e+03
7.008000000000000000e+03	6.979238506966631576e+03
7.002000000000000000e+03	6.975030012535637979e+03
7.108000000000000000e+03	6.974829946781488616e+03
7.022000000000000000e+03	6.974682199781488634e+03
6.919000000000000000e+03	6.977613845767798921e+03
6.975000000000000000e+03	6.971640109959888832e+03
7.019000000000000000e+03	6.970387548760912978e+03
7.016000000000000000e+03	6.973915305516531589e+03
6.988000000000000000e+03	6.971942578504535049e+03
7.037000000000000000e+03	6.969807879626056092e+03
7.025000000000000000e+03	6.963636561591681129e+03
7.047000000000000000e+03	6.945514199750613443e+03
7.055000000000000000e+03	6.939287339556361985e+03
6.935000000000000000e+03	6.938689399525145745e+03
6.929000000000000000e+03	6.936620438616942920e+03
6.853000000000000000e+03	6.940022199941367035e+03
6.977000000000000000e+03	6.928771165347921851e+03
6.952000000000000000e+03	6.930150933553768482e+03
6.940000000000000000e+03	6.929204897780638021e+03
6.983000000000000000e+03	6.922087802983088295e+03
7.007000000000000000e+03	6.920325369946032879e+03
7.066000000000000000e+03	6.925048221642906356e+03
7.028000000000000000e+03	6.925608750563487774e+03
7.034000000000000000e+03	6.919186588971314450e+03
7.045000000000000000e+03	6.909013489063406269e+03
6.992000000000000000e+03	6.903877509957186703e+03
6.897000000000000000e+03	6.920159441651340785e+03
