6.595000000000000000e+03	5.753743338357208813e+03
6.552000000000000000e+03	5.756725145675356544e+03
6.498000000000000000e+03	5.777244767394409791e+03
6.531000000000000000e+03	5.790171960595278506e+03
6.565000000000000000e+03	5.809045497438448365e+03
6.577000000000000000e+03	5.825549961628908022e+03
6.557000000000000000e+03	5.826022841981482998e+03
6.578000000000000000e+03	5.816740572924805747e+03
6.876000000000000000e+03	5.806130504078540980e+03
7.027000000000000000e+03	5.810909963729279298e+03
7.135000000000000000e+03	5.840681837120805540e+03
7.216000000000000000e+03	5.889349939850015289e+03
7.274000000000000000e+03	5.895857472761314057e+03
7.256000000000000000e+03	5.896659875017953709e+03
7.292000000000000000e+03	5.904113857051480409e+03
7.383000000000000000e+03	5.908424715920043127e+03
7.302000000000000000e+03	5.910708419244470861e+03
7.380000000000000000e+03	5.916503004744767168e+03
7.213000000000000000e+03	5.925668931697389780e+03
7.138000000000000000e+03	5.889447639575140784e+03
6.977000000000000000e+03	5.888267839945734522e+03
6.821000000000000000e+03	5.871828097026359501e+03
6.801000000000000000e+03	5.869328937107839010e+03
6.671000000000000000e+03	5.861754925393256599e+03
6.610000000000000000e+03	5.811917428087476765e+03
6.527000000000000000e+03	5.786539103499664634e+03
6.319000000000000000e+03	5.767900946907963771e+03
6.247000000000000000e+03	5.761410986803295600e+03
6.164000000000000000e+03	5.751939581528838971e+03
6.096000000000000000e+03	5.717462500023902066e+03
6.097000000000000000e+03	5.661720135299750837e+03
6.133000000000000000e+03	5.643273307831360398e+03
6.197000000000000000e+03	5.606301375964562794e+03
6.220000000000000000e+03	5.596553563956719699e+03
6.284000000000000000e+03	5.596327229820026332e+03
6.225000000000000000e+03	5.587448621746763820e+03
6.197000000000000000e+03	5.559948599852838925e+03
6.186000000000000000e+03	5.551749152702798710e+03
6.166000000000000000e+03	5.530538730358808607e+03
6.029000000000000000e+03	5.524325033796607386e+03
5.920000000000000000e+03	5.518485186230295767e+03
5.798000000000000000e+03	5.511050312848103204e+03
5.878000000000000000e+03	5.502572517593011980e+03
5.821000000000000000e+03	5.492791903581884071e+03
5.744000000000000000e+03	5.485633938546759055e+03
5.659000000000000000e+03	5.484506502165272650e+03
5.610000000000000000e+03	5.481489959255537542e+03
5.592000000000000000e+03	5.475542048886060911e+03
5.555000000000000000e+03	5.475350301299434250e+03
5.561000000000000000e+03	5.470614437903367616e+03
5.510000000000000000e+03	5.472520039699863446e+03
5.535000000000000000e+03	5.465274290966610351e+03
5.600000000000000000e+03	5.463031942361116307e+03
5.577000000000000000e+03	5.461149245949518445e+03
5.543000000000000000e+03	5.460899040263482675e+03
5.521000000000000000e+03	5.458689616135390679e+03
5.520000000000000000e+03	5.452511647112194623e+03
5.493000000000000000e+03	5.446440601745858658e+03
5.455000000000000000e+03	5.446489274629297142e+03
5.443000000000000000e+03	5.446179934557396336e+03
5.490000000000000000e+03	5.439206865049878616e+03
5.497000000000000000e+03	5.443159175055108790e+03
5.501000000000000000e+03	5.440946626726722570e+03
5.503000000000000000e+03	5.436758144656126206e+03
5.474000000000000000e+03	5.440295002218842455e+03
5.492000000000000000e+03	5.439828506915367143e+03
5.489000000000000000e+03	5.424719401074812595e+03
5.554000000000000000e+03	5.402091393118793349e+03
5.568000000000000000e+03	5.390165028540730418e+03
5.638000000000000000e+03	5.420328310726371456e+03
5.612000000000000000e+03	5.417852141161371037e+03
5.611000000000000000e+03	5.412850677648042620e+03
5.559000000000000000e+03	5.410385029508131993e+03
5.504000000000000000e+03	5.403046345479436241e+03
5.470000000000000000e+03	5.396415474983815329e+03
5.448000000000000000e+03	5.387028480516905802e+03
5.423000000000000000e+03	5.382053982258522410e+03
5.375000000000000000e+03	5.377214037594160800e+03
5.411000000000000000e+03	5.348674863897811520e+03
5.414000000000000000e+03	5.367925069584218363e+03
5.421000000000000000e+03	5.361922197073474308e+03
5.415000000000000000e+03	5.333824605811078982e+03
5.362000000000000000e+03	5.331586974020407069e+03
5.390000000000000000e+03	5.325187994461238304e+03
5.323000000000000000e+03	5.303738420072256304e+03
5.267000000000000000e+03	5.288978089056286990e+03
5.257000000000000000e+03	5.277947635712574993e+03
5.338000000000000000e+03	5.263346158904097138e+03
5.282000000000000000e+03	5.260575048523603982e+03
5.244000000000000000e+03	5.248606186418194739e+03
5.247000000000000000e+03	5.237383083063201411e+03
5.225000000000000000e+03	5.223911044465055056e+03
5.261000000000000000e+03	5.220384630455304432e+03
5.233000000000000000e+03	5.208703763931270259e+03
5.286000000000000000e+03	5.198756527768738124e+03
5.252000000000000000e+03	5.194902621063038168e+03
5.208000000000000000e+03	5.192417326363576649e+03
5.176000000000000000e+03	5.171471240595086783e+03
5.174000000000000000e+03	5.161517094773039389e+03
5.121000000000000000e+03	5.161014713466930516e+03
5.221000000000000000e+03	5.160454834136497084e+03
5.163000000000000000e+03	5.164659937585234729e+03
5.106000000000000000e+03	5.158477326651027397e+03
5.189000000000000000e+03	5.175726841844770206e+03
5.178000000000000000e+03	5.169989722264908778e+03
5.230000000000000000e+03	5.167020119619282923e+03
5.219000000000000000e+03	5.168451088238977718e+03
5.204000000000000000e+03	5.188009521417680844e+03
5.236000000000000000e+03	5.199039992720048758e+03
5.212000000000000000e+03	5.200859111272563496e+03
5.229000000000000000e+03	5.204590431554771385e+03
5.264000000000000000e+03	5.213605334993544602e+03
5.209000000000000000e+03	5.205715374365157004e+03
5.191000000000000000e+03	5.203074150305616968e+03
5.209000000000000000e+03	5.212329549554943696e+03
5.202000000000000000e+03	5.211037911031654403e+03
5.239000000000000000e+03	5.222942809774957823e+03
5.272000000000000000e+03	5.224849965631441592e+03
5.251000000000000000e+03	5.237427462525769442e+03
5.245000000000000000e+03	5.214358986994856423e+03
5.242000000000000000e+03	5.226695889869848543e+03
5.264000000000000000e+03	5.224496323145987844e+03
5.232000000000000000e+03	5.227881154616994536e+03
5.231000000000000000e+03	5.239095703760918695e+03
5.248000000000000000e+03	5.238330946676933308e+03
5.271000000000000000e+03	5.242098628024104983e+03
5.289000000000000000e+03	5.252731514039616741e+03
5.283000000000000000e+03	5.259045156601644521e+03
5.277000000000000000e+03	5.256777182735194401e+03
5.233000000000000000e+03	5.260099782445538949e+03
5.254000000000000000e+03	5.262013434258446068e+03
5.258000000000000000e+03	5.265790638796113853e+03
5.276000000000000000e+03	5.269318059462604651e+03
5.272000000000000000e+03	5.270391680172635461e+03
5.269000000000000000e+03	5.270997242723291492e+03
5.248000000000000000e+03	5.275523097435017917e+03
5.273000000000000000e+03	5.279262697970851150e+03
5.282000000000000000e+03	5.276110760162660881e+03
5.281000000000000000e+03	5.281512895897071758e+03
5.297000000000000000e+03	5.278559822342620464e+03
5.291000000000000000e+03	5.281728548967585994e+03
5.271000000000000000e+03	5.280680831890494119e+03
5.285000000000000000e+03	5.282390924454016385e+03
5.296000000000000000e+03	5.281935964755582972e+03
5.264000000000000000e+03	5.284102839880674765e+03
5.271000000000000000e+03	5.282641529709589122e+03
5.275000000000000000e+03	5.281268623772154569e+03
5.274000000000000000e+03	5.282779438390198266e+03
5.292000000000000000e+03	5.285452228193627889e+03
5.274000000000000000e+03	5.282493074291431185e+03
5.281000000000000000e+03	5.282492991557204732e+03
5.277000000000000000e+03	5.281288460206530544e+03
5.256000000000000000e+03	5.283831225759719928e+03
5.273000000000000000e+03	5.281198105842943733e+03
5.259000000000000000e+03	5.279731407445102377e+03
5.290000000000000000e+03	5.281351842386242424e+03
5.290000000000000000e+03	5.277377299561922882e+03
5.282000000000000000e+03	5.274987656411906755e+03
5.279000000000000000e+03	5.275482947303248693e+03
5.305000000000000000e+03	5.266100792644218927e+03
5.197000000000000000e+03	5.263461590783515931e+03
5.182000000000000000e+03	5.253948601015616077e+03
5.218000000000000000e+03	5.244341781537325915e+03
5.211000000000000000e+03	5.230389513138879920e+03
5.207000000000000000e+03	5.216195214305836998e+03
5.206000000000000000e+03	5.199791562682074982e+03
5.210000000000000000e+03	5.178688374071313774e+03
5.162000000000000000e+03	5.173624979999651259e+03
5.199000000000000000e+03	5.170575011299033577e+03
5.150000000000000000e+03	5.161470419350966949e+03
5.033000000000000000e+03	5.158673321551752451e+03
5.076000000000000000e+03	5.161601487682112747e+03
5.044000000000000000e+03	5.157253917147480934e+03
5.059000000000000000e+03	5.147162656844201592e+03
5.045000000000000000e+03	5.156847975065483297e+03
5.022000000000000000e+03	5.157418781308307189e+03
5.009000000000000000e+03	5.159061211840053147e+03
4.993000000000000000e+03	5.157019143737561535e+03
5.017000000000000000e+03	5.163765578234104396e+03
5.116000000000000000e+03	5.165851964678831791e+03
5.065000000000000000e+03	5.166395348156355794e+03
5.096000000000000000e+03	5.173726692829851345e+03
5.069000000000000000e+03	5.188141194637830267e+03
5.063000000000000000e+03	5.190742007842888597e+03
5.111000000000000000e+03	5.194687734617910792e+03
5.137000000000000000e+03	5.209936386896536533e+03
5.130000000000000000e+03	5.232268616517451846e+03
5.124000000000000000e+03	5.240829617115543442e+03
5.129000000000000000e+03	5.258071124430658529e+03
5.147000000000000000e+03	5.264261543525764864e+03
5.175000000000000000e+03	5.267955186738211523e+03
5.165000000000000000e+03	5.274074034623574335e+03
5.174000000000000000e+03	5.283061800839971511e+03
5.244000000000000000e+03	5.301276044553177599e+03
5.223000000000000000e+03	5.306446556230746864e+03
5.234000000000000000e+03	5.318556242991528052e+03
5.193000000000000000e+03	5.320037505600826080e+03
5.178000000000000000e+03	5.322382723879008154e+03
5.192000000000000000e+03	5.324977687553969190e+03
5.214000000000000000e+03	5.325145078534470485e+03
5.239000000000000000e+03	5.324974749614174470e+03
5.294000000000000000e+03	5.339651011428072707e+03
5.240000000000000000e+03	5.344071401200341825e+03
5.257000000000000000e+03	5.348146650781661265e+03
5.263000000000000000e+03	5.351747987048950563e+03
5.274000000000000000e+03	5.368714458533841935e+03
5.295000000000000000e+03	5.367469607869766151e+03
5.293000000000000000e+03	5.374347808155950588e+03
5.306000000000000000e+03	5.381696100856108387e+03
5.269000000000000000e+03	5.378676379721710873e+03
5.320000000000000000e+03	5.383254043865791573e+03
5.323000000000000000e+03	5.392704043277090022e+03
5.331000000000000000e+03	5.393217880417018023e+03
5.321000000000000000e+03	5.393733212763467236e+03
5.342000000000000000e+03	5.398721980722659282e+03
5.347000000000000000e+03	5.400912206420765870e+03
5.321000000000000000e+03	5.397204466841223621e+03
5.299000000000000000e+03	5.410571801133258305e+03
5.333000000000000000e+03	5.418745280239568274e+03
5.350000000000000000e+03	5.420023505423907409e+03
5.359000000000000000e+03	5.427278002653574731e+03
5.322000000000000000e+03	5.434714318447679943e+03
5.312000000000000000e+03	5.435364818055235446e+03
5.290000000000000000e+03	5.436299324084173350e+03
5.316000000000000000e+03	5.431408287747922259e+03
5.281000000000000000e+03	5.449578286289463904e+03
5.327000000000000000e+03	5.435835184204602228e+03
5.353000000000000000e+03	5.449572222738685923e+03
5.331000000000000000e+03	5.477487513472247883e+03
5.324000000000000000e+03	5.476840419873155952e+03
5.313000000000000000e+03	5.434402582650436671e+03
5.285000000000000000e+03	5.435706255166200208e+03
5.327000000000000000e+03	5.411537285165877620e+03
5.345000000000000000e+03	5.408944567665930663e+03
5.341000000000000000e+03	5.402027556454821934e+03
5.296000000000000000e+03	5.397052424057807912e+03
5.280000000000000000e+03	5.394777177757795471e+03
5.293000000000000000e+03	5.372299732048388250e+03
5.262000000000000000e+03	5.365239656047113385e+03
5.250000000000000000e+03	5.358270621786907213e+03
5.266000000000000000e+03	5.339126028710748869e+03
5.252000000000000000e+03	5.327980334943135858e+03
5.246000000000000000e+03	5.319317427057969326e+03
5.249000000000000000e+03	5.312662677660862755e+03
5.236000000000000000e+03	5.296472393139297310e+03
5.252000000000000000e+03	5.291790577965166449e+03
5.236000000000000000e+03	5.287285983473301712e+03
5.284000000000000000e+03	5.285794200813857060e+03
5.251000000000000000e+03	5.274412182714074333e+03
5.223000000000000000e+03	5.274803822023012799e+03
5.251000000000000000e+03	5.276286498117490737e+03
5.251000000000000000e+03	5.279096565014004227e+03
5.252000000000000000e+03	5.280522744540283384e+03
5.242000000000000000e+03	5.281802128752908175e+03
5.238000000000000000e+03	5.282950192353897364e+03
5.266000000000000000e+03	5.286102312743763832e+03
5.279000000000000000e+03	5.290158600730994294e+03
5.307000000000000000e+03	5.294164897025354549e+03
5.291000000000000000e+03	5.295426405435494416e+03
5.283000000000000000e+03	5.315403640614121286e+03
5.261000000000000000e+03	5.320185818672304777e+03
5.269000000000000000e+03	5.325252623976176437e+03
5.318000000000000000e+03	5.344142590123365153e+03
5.307000000000000000e+03	5.351864648160013530e+03
5.307000000000000000e+03	5.362507280848871233e+03
5.283000000000000000e+03	5.372666979602135143e+03
5.304000000000000000e+03	5.380308112501813412e+03
5.324000000000000000e+03	5.392319403071635861e+03
5.326000000000000000e+03	5.430155596067123952e+03
5.373000000000000000e+03	5.452048705285963479e+03
5.396000000000000000e+03	5.459932809913750134e+03
5.440000000000000000e+03	5.493655343305257702e+03
5.390000000000000000e+03	5.506566562704404532e+03
5.437000000000000000e+03	5.564124427841547913e+03
5.445000000000000000e+03	5.601146805907941598e+03
5.473000000000000000e+03	5.671394008247732927e+03
5.465000000000000000e+03	5.715334055561899731e+03
5.456000000000000000e+03	5.764618192184472719e+03
5.454000000000000000e+03	5.812023964792882907e+03
5.466000000000000000e+03	5.886661294521486525e+03
5.495000000000000000e+03	5.905946082423318330e+03
5.489000000000000000e+03	5.914576692591083884e+03
5.521000000000000000e+03	5.925968701125445477e+03
5.508000000000000000e+03	5.945629535900039627e+03
5.448000000000000000e+03	5.947826931524590691e+03
5.416000000000000000e+03	5.944044709753373354e+03
5.419000000000000000e+03	5.959774825150748256e+03
5.449000000000000000e+03	5.975889152711447423e+03
5.437000000000000000e+03	6.000755752439391472e+03
5.461000000000000000e+03	6.034019306232118652e+03
5.445000000000000000e+03	6.034176810267159453e+03
5.468000000000000000e+03	6.091842957763859886e+03
5.548000000000000000e+03	6.111148843563046285e+03
5.607000000000000000e+03	6.129315318462514369e+03
5.591000000000000000e+03	6.142172770753558325e+03
5.587000000000000000e+03	6.161177351653225742e+03
5.578000000000000000e+03	6.166913343805943441e+03
5.571000000000000000e+03	6.200625159550120770e+03
5.596000000000000000e+03	6.217656326103345236e+03
5.608000000000000000e+03	6.228550876590777989e+03
5.631000000000000000e+03	6.227325450189517142e+03
5.682000000000000000e+03	6.238267663177826762e+03
5.660000000000000000e+03	6.242877392591180978e+03
5.637000000000000000e+03	6.248021888368405598e+03
5.601000000000000000e+03	6.230861556955906053e+03
5.561000000000000000e+03	6.249649487281554684e+03
5.573000000000000000e+03	6.230163910311750442e+03
5.526000000000000000e+03	6.195469339353009673e+03
5.489000000000000000e+03	6.181076183707593373e+03
5.453000000000000000e+03	6.163152199515845496e+03
5.426000000000000000e+03	6.124629900158302007e+03
5.433000000000000000e+03	6.098673695862987188e+03
5.476000000000000000e+03	6.079221544379160150e+03
5.488000000000000000e+03	6.019333491382768443e+03
5.489000000000000000e+03	6.006010944232366455e+03
5.499000000000000000e+03	5.980547751177584360e+03
5.532000000000000000e+03	5.897907448633625791e+03
5.537000000000000000e+03	5.877309847504567188e+03
5.543000000000000000e+03	5.859251658630894781e+03
5.522000000000000000e+03	5.821394635552301224e+03
5.530000000000000000e+03	5.787142287337572270e+03
5.536000000000000000e+03	5.761850496702507371e+03
5.567000000000000000e+03	5.707489097356426100e+03
5.557000000000000000e+03	5.683069039652274114e+03
5.594000000000000000e+03	5.648472686858207453e+03
5.643000000000000000e+03	5.632722756303625829e+03
5.609000000000000000e+03	5.600730121916827557e+03
5.586000000000000000e+03	5.581779789448753036e+03
5.576000000000000000e+03	5.586140952452418787e+03
5.602000000000000000e+03	5.583586294279651156e+03
5.632000000000000000e+03	5.559997297937957228e+03
5.582000000000000000e+03	5.557573421978374427e+03
5.568000000000000000e+03	5.559038090717210252e+03
5.535000000000000000e+03	5.552603781599443209e+03
5.551000000000000000e+03	5.550264594711768041e+03
5.589000000000000000e+03	5.547425273098402613e+03
5.619000000000000000e+03	5.548633515912283656e+03
5.596000000000000000e+03	5.554686407884620166e+03
5.573000000000000000e+03	5.552047851697597252e+03
5.550000000000000000e+03	5.538494795238543702e+03
5.582000000000000000e+03	5.541013657363938364e+03
5.554000000000000000e+03	5.526907388614910815e+03
5.554000000000000000e+03	5.512866539729142460e+03
5.546000000000000000e+03	5.501731356277450686e+03
5.535000000000000000e+03	5.500502720041025896e+03
5.545000000000000000e+03	5.488982280316079596e+03
5.558000000000000000e+03	5.475731723442680959e+03
5.544000000000000000e+03	5.475731723442680959e+03
5.499000000000000000e+03	5.472445214552056314e+03
5.509000000000000000e+03	5.470687058069820523e+03
5.520000000000000000e+03	5.467331569404289439e+03
5.488000000000000000e+03	5.459386042259588976e+03
5.467000000000000000e+03	5.460268605524040140e+03
5.430000000000000000e+03	5.460202057132565642e+03
5.444000000000000000e+03	5.460581415795320027e+03
5.469000000000000000e+03	5.447201225307424465e+03
5.405000000000000000e+03	5.429141586747822657e+03
5.410000000000000000e+03	5.424197361237772384e+03
5.399000000000000000e+03	5.422151402683463857e+03
5.421000000000000000e+03	5.415395999116812163e+03
5.401000000000000000e+03	5.410321688542092488e+03
5.364000000000000000e+03	5.395634832959523919e+03
5.351000000000000000e+03	5.372464064982290438e+03
5.355000000000000000e+03	5.359627017904618697e+03
5.330000000000000000e+03	5.349551478724340996e+03
5.361000000000000000e+03	5.338943224638286665e+03
5.371000000000000000e+03	5.336817093414181727e+03
5.280000000000000000e+03	5.297113668107014746e+03
5.283000000000000000e+03	5.281249468808088750e+03
5.247000000000000000e+03	5.276979930670144313e+03
5.232000000000000000e+03	5.266812008004510972e+03
5.183000000000000000e+03	5.250517773647750801e+03
5.222000000000000000e+03	5.232601562876348908e+03
5.199000000000000000e+03	5.216589985800909744e+03
5.165000000000000000e+03	5.207878136037399599e+03
5.176000000000000000e+03	5.196180652310415098e+03
5.174000000000000000e+03	5.195190106946198284e+03
5.139000000000000000e+03	5.187192938452790258e+03
5.153000000000000000e+03	5.170724632008049412e+03
5.141000000000000000e+03	5.155076769174942456e+03
5.115000000000000000e+03	5.155373168377244838e+03
5.050000000000000000e+03	5.141129934770267027e+03
5.068000000000000000e+03	5.136648312911029279e+03
5.201000000000000000e+03	5.135722625191098814e+03
5.181000000000000000e+03	5.134841172525793809e+03
5.179000000000000000e+03	5.126037940183601677e+03
5.094000000000000000e+03	5.131716640611613002e+03
5.128000000000000000e+03	5.136588171043305010e+03
5.182000000000000000e+03	5.136809210191711827e+03
5.130000000000000000e+03	5.149842626900946016e+03
5.210000000000000000e+03	5.145170599593638144e+03
5.183000000000000000e+03	5.154189934698753859e+03
5.173000000000000000e+03	5.176208032430487947e+03
5.157000000000000000e+03	5.179561439962394616e+03
5.179000000000000000e+03	5.178169203273498169e+03
5.211000000000000000e+03	5.207042432863187969e+03
5.182000000000000000e+03	5.210813079481769819e+03
5.223000000000000000e+03	5.219052550970390257e+03
5.236000000000000000e+03	5.222394060027962041e+03
5.220000000000000000e+03	5.232155984392754362e+03
5.213000000000000000e+03	5.242929732654693908e+03
5.206000000000000000e+03	5.246678743250095977e+03
5.247000000000000000e+03	5.247150242423683267e+03
5.205000000000000000e+03	5.250449942066910808e+03
5.262000000000000000e+03	5.252040344573871153e+03
5.241000000000000000e+03	5.257709127396636177e+03
5.229000000000000000e+03	5.261772947853391088e+03
5.269000000000000000e+03	5.263876066764099050e+03
5.278000000000000000e+03	5.269189163844584982e+03
5.272000000000000000e+03	5.274493407838102939e+03
5.271000000000000000e+03	5.279050256862113201e+03
5.252000000000000000e+03	5.279106522427975506e+03
5.289000000000000000e+03	5.280245935231317162e+03
5.312000000000000000e+03	5.280437213347719990e+03
5.277000000000000000e+03	5.282475600035605567e+03
5.286000000000000000e+03	5.283265738544519991e+03
5.265000000000000000e+03	5.283895429925482858e+03
5.263000000000000000e+03	5.285183009032106384e+03
5.269000000000000000e+03	5.283674028858521524e+03
5.272000000000000000e+03	5.285097782116533381e+03
5.264000000000000000e+03	5.283345480546941872e+03
5.298000000000000000e+03	5.283771032608230598e+03
5.276000000000000000e+03	5.285040971719793561e+03
5.291000000000000000e+03	5.286412093588067364e+03
5.300000000000000000e+03	5.285329996479250440e+03
5.269000000000000000e+03	5.285180550144467816e+03
5.303000000000000000e+03	5.284627440122289045e+03
5.275000000000000000e+03	5.285318564953453460e+03
5.272000000000000000e+03	5.285364426419871961e+03
5.306000000000000000e+03	5.285610892852767392e+03
5.281000000000000000e+03	5.286018924369251181e+03
5.280000000000000000e+03	5.284940259636474366e+03
5.287000000000000000e+03	5.286623201152126967e+03
5.288000000000000000e+03	5.284997259524084257e+03
5.280000000000000000e+03	5.285804724447616536e+03
5.275000000000000000e+03	5.285937728364961004e+03
5.270000000000000000e+03	5.286202771718055374e+03
5.295000000000000000e+03	5.286357075277375770e+03
5.281000000000000000e+03	5.286263291513530930e+03
5.271000000000000000e+03	5.286237564559170096e+03
5.283000000000000000e+03	5.286219226709081340e+03
5.283000000000000000e+03	5.286552255846509979e+03
5.286000000000000000e+03	5.285810557245421478e+03
5.293000000000000000e+03	5.286235549972397166e+03
5.288000000000000000e+03	5.286104365661768497e+03
5.311000000000000000e+03	5.287163727342537641e+03
5.290000000000000000e+03	5.286929431831129477e+03
5.289000000000000000e+03	5.288536604749958315e+03
5.285000000000000000e+03	5.285139663934202872e+03
5.268000000000000000e+03	5.281948075785055153e+03
5.224000000000000000e+03	5.277976246206213546e+03
5.262000000000000000e+03	5.268499711551859036e+03
5.250000000000000000e+03	5.258745833809563919e+03
5.192000000000000000e+03	5.240624766975761304e+03
5.130000000000000000e+03	5.212138394156813774e+03
5.130000000000000000e+03	5.193773949982291015e+03
5.147000000000000000e+03	5.183654974747600136e+03
5.148000000000000000e+03	5.164150862138238153e+03
5.103000000000000000e+03	5.159979512935119601e+03
5.127000000000000000e+03	5.142723513410457599e+03
5.110000000000000000e+03	5.134937617120632240e+03
5.033000000000000000e+03	5.127433003242343148e+03
5.033000000000000000e+03	5.110664916625647493e+03
5.078000000000000000e+03	5.133261911962507838e+03
5.129000000000000000e+03	5.137815222886371885e+03
5.090000000000000000e+03	5.143010500468327336e+03
5.098000000000000000e+03	5.151868282983123208e+03
5.163000000000000000e+03	5.178733022339747549e+03
5.203000000000000000e+03	5.211615037998315529e+03
5.227000000000000000e+03	5.239757834804827326e+03
5.281000000000000000e+03	5.278752968235242406e+03
5.326000000000000000e+03	5.316108296821573276e+03
5.384000000000000000e+03	5.355702193067326334e+03
5.390000000000000000e+03	5.400596748126727107e+03
5.456000000000000000e+03	5.453657209618815614e+03
5.470000000000000000e+03	5.520581096372795400e+03
5.540000000000000000e+03	5.605711328065721318e+03
5.618000000000000000e+03	5.687560240877963224e+03
5.620000000000000000e+03	5.742704600729447520e+03
5.698000000000000000e+03	5.862386052387429118e+03
5.768000000000000000e+03	5.939735024278800665e+03
5.837000000000000000e+03	6.035535674399662639e+03
5.896000000000000000e+03	6.141195212868945418e+03
6.028000000000000000e+03	6.205822850840542742e+03
6.068000000000000000e+03	6.224533722126838256e+03
6.084000000000000000e+03	6.275138983872107019e+03
6.126000000000000000e+03	6.276379370521896817e+03
6.143000000000000000e+03	6.277081289312264744e+03
6.103000000000000000e+03	6.288963317909802754e+03
6.113000000000000000e+03	6.286493023634223391e+03
6.125000000000000000e+03	6.258575369957069597e+03
6.049000000000000000e+03	6.230481133355361635e+03
6.080000000000000000e+03	6.221703928912330412e+03
6.048000000000000000e+03	6.204151771207407364e+03
6.012000000000000000e+03	6.221908391454291632e+03
6.040000000000000000e+03	6.185697646981532671e+03
6.078000000000000000e+03	6.146243632585183150e+03
6.059000000000000000e+03	6.114314023149105196e+03
5.962000000000000000e+03	6.037902529312514162e+03
5.871000000000000000e+03	6.016020411789940226e+03
5.782000000000000000e+03	6.012439208104461613e+03
5.826000000000000000e+03	5.991398171057048785e+03
5.823000000000000000e+03	5.993840047569578928e+03
5.880000000000000000e+03	5.988474669593302679e+03
5.965000000000000000e+03	5.964899651905279825e+03
5.966000000000000000e+03	5.953801456901652273e+03
5.996000000000000000e+03	5.929061040208437589e+03
6.012000000000000000e+03	5.925223234895659516e+03
5.972000000000000000e+03	5.941259774339946489e+03
6.049000000000000000e+03	5.941781303100256991e+03
6.027000000000000000e+03	5.929122413478788985e+03
5.992000000000000000e+03	5.898006538794723383e+03
6.039000000000000000e+03	5.851498936230538675e+03
6.068000000000000000e+03	5.787898202439412671e+03
6.059000000000000000e+03	5.749027902727084438e+03
6.022000000000000000e+03	5.741519883848448444e+03
6.063000000000000000e+03	5.719737125777811343e+03
6.025000000000000000e+03	5.712875484493811200e+03
5.991000000000000000e+03	5.700710661983305727e+03
5.886000000000000000e+03	5.675693039073233194e+03
5.838000000000000000e+03	5.620845324881744091e+03
5.806000000000000000e+03	5.592667033890989842e+03
5.736000000000000000e+03	5.558149012349266741e+03
5.837000000000000000e+03	5.542382092265144820e+03
5.789000000000000000e+03	5.515676362558844630e+03
5.746000000000000000e+03	5.511175730342059978e+03
5.703000000000000000e+03	5.504639576217939066e+03
5.593000000000000000e+03	5.468969664682516850e+03
5.517000000000000000e+03	5.450480786995944072e+03
5.459000000000000000e+03	5.442596466622388107e+03
5.472000000000000000e+03	5.438264052657934371e+03
5.447000000000000000e+03	5.432076862134095791e+03
5.415000000000000000e+03	5.418565769325934525e+03
5.403000000000000000e+03	5.419273384687092403e+03
5.458000000000000000e+03	5.409232177324784971e+03
5.456000000000000000e+03	5.393136257974539149e+03
5.446000000000000000e+03	5.391003591515603148e+03
5.399000000000000000e+03	5.410798189536537393e+03
5.409000000000000000e+03	5.407078016700861554e+03
5.410000000000000000e+03	5.407983925378694039e+03
5.399000000000000000e+03	5.400365272910635213e+03
5.386000000000000000e+03	5.419628624136694270e+03
5.395000000000000000e+03	5.414402756294732171e+03
5.355000000000000000e+03	5.420422326196490758e+03
5.379000000000000000e+03	5.398961579746121970e+03
5.354000000000000000e+03	5.395225703304984563e+03
5.399000000000000000e+03	5.389086144629024602e+03
5.368000000000000000e+03	5.394687247930052763e+03
5.320000000000000000e+03	5.393040382671388215e+03
5.373000000000000000e+03	5.394513380126008997e+03
5.429000000000000000e+03	5.417897596615876864e+03
5.407000000000000000e+03	5.414832450823521867e+03
5.389000000000000000e+03	5.421660076410658803e+03
5.374000000000000000e+03	5.435520150845175522e+03
5.428000000000000000e+03	5.443189624639158865e+03
5.430000000000000000e+03	5.450248107174763391e+03
5.429000000000000000e+03	5.454163136917768497e+03
5.460000000000000000e+03	5.469927833383334473e+03
5.476000000000000000e+03	5.469048791152445119e+03
5.475000000000000000e+03	5.475138440674643789e+03
5.443000000000000000e+03	5.488907921816117778e+03
5.493000000000000000e+03	5.494928947172965309e+03
5.542000000000000000e+03	5.493384814229048970e+03
5.576000000000000000e+03	5.492455249343475771e+03
5.660000000000000000e+03	5.491787742057605101e+03
5.705000000000000000e+03	5.493811334215092756e+03
5.720000000000000000e+03	5.498397677251624373e+03
5.816000000000000000e+03	5.496051258637530736e+03
5.779000000000000000e+03	5.497807020727930649e+03
5.807000000000000000e+03	5.498042054068055222e+03
5.742000000000000000e+03	5.486491038288630989e+03
5.713000000000000000e+03	5.496436287494144381e+03
5.616000000000000000e+03	5.486255633214003865e+03
5.561000000000000000e+03	5.490412984953919477e+03
5.472000000000000000e+03	5.492148769655325850e+03
5.447000000000000000e+03	5.497469405258833831e+03
5.407000000000000000e+03	5.496090936821864489e+03
5.379000000000000000e+03	5.506819989155384064e+03
5.389000000000000000e+03	5.508235948704224029e+03
5.389000000000000000e+03	5.520263891230104491e+03
5.381000000000000000e+03	5.529851529052556543e+03
5.372000000000000000e+03	5.556695140433447705e+03
5.411000000000000000e+03	5.566881635092576289e+03
