1.464000000000000000e+03	1.459761482596496762e+03
1.432000000000000000e+03	1.460429236389440348e+03
1.442000000000000000e+03	1.460165789871862899e+03
1.419000000000000000e+03	1.461378968092270043e+03
1.416000000000000000e+03	1.462837483632060412e+03
1.437000000000000000e+03	1.458824379428937164e+03
1.452000000000000000e+03	1.459819249021509222e+03
1.455000000000000000e+03	1.462710923393806979e+03
1.439000000000000000e+03	1.460389775717193515e+03
1.413000000000000000e+03	1.458769387219680084e+03
1.460000000000000000e+03	1.463802694709412890e+03
1.472000000000000000e+03	1.462349833896898645e+03
1.477000000000000000e+03	1.467568220619532894e+03
1.470000000000000000e+03	1.465073603661709512e+03
1.483000000000000000e+03	1.462504395254332167e+03
1.456000000000000000e+03	1.465318930768784867e+03
1.451000000000000000e+03	1.465314815883768915e+03
1.469000000000000000e+03	1.464911862690652015e+03
1.473000000000000000e+03	1.464479155577281745e+03
1.465000000000000000e+03	1.465071886757297989e+03
1.464000000000000000e+03	1.464654282068028124e+03
1.459000000000000000e+03	1.465098429158946828e+03
1.462000000000000000e+03	1.465634622032688867e+03
1.465000000000000000e+03	1.464166818290881338e+03
1.480000000000000000e+03	1.460421209120318281e+03
1.469000000000000000e+03	1.467553741143967500e+03
1.482000000000000000e+03	1.467650223829679589e+03
1.467000000000000000e+03	1.468158229026061917e+03
1.477000000000000000e+03	1.467762875368179493e+03
1.452000000000000000e+03	1.467763920297420327e+03
1.470000000000000000e+03	1.468257166743889456e+03
1.469000000000000000e+03	1.467958803215188937e+03
1.473000000000000000e+03	1.468055597558348154e+03
1.476000000000000000e+03	1.462540376760759727e+03
1.474000000000000000e+03	1.468701523636734009e+03
1.473000000000000000e+03	1.468751492382891001e+03
1.464000000000000000e+03	1.468264050815817200e+03
1.467000000000000000e+03	1.468072384766401001e+03
1.470000000000000000e+03	1.468052888060257601e+03
1.474000000000000000e+03	1.468326994375476716e+03
1.466000000000000000e+03	1.468067762330627829e+03
1.479000000000000000e+03	1.468120983566611358e+03
1.463000000000000000e+03	1.465335057734441307e+03
1.477000000000000000e+03	1.462232846112665356e+03
1.479000000000000000e+03	1.467980665107307686e+03
1.458000000000000000e+03	1.459705219529859733e+03
1.432000000000000000e+03	1.462047622326620058e+03
1.459000000000000000e+03	1.463691253196862363e+03
1.462000000000000000e+03	1.463724950597828865e+03
1.450000000000000000e+03	1.459217738817196278e+03
1.453000000000000000e+03	1.460339052494586667e+03
1.449000000000000000e+03	1.457776857930787628e+03
1.469000000000000000e+03	1.458846826965427226e+03
1.445000000000000000e+03	1.456913044656989769e+03
1.426000000000000000e+03	1.456008356694507711e+03
1.433000000000000000e+03	1.455788276365693036e+03
1.428000000000000000e+03	1.456256512916238535e+03
1.445000000000000000e+03	1.450861791973377422e+03
1.441000000000000000e+03	1.444170294272322280e+03
1.449000000000000000e+03	1.442955414330083840e+03
1.435000000000000000e+03	1.439744655723051892e+03
1.437000000000000000e+03	1.439738201840177680e+03
1.421000000000000000e+03	1.441539472588023727e+03
1.419000000000000000e+03	1.437937092751727960e+03
1.419000000000000000e+03	1.442364230901465817e+03
1.425000000000000000e+03	1.439938560987704250e+03
1.430000000000000000e+03	1.435760994157310279e+03
1.440000000000000000e+03	1.433138865355342887e+03
1.429000000000000000e+03	1.432428019258078848e+03
1.427000000000000000e+03	1.432813207066100176e+03
1.425000000000000000e+03	1.437788033277812474e+03
1.431000000000000000e+03	1.437278486027254075e+03
1.432000000000000000e+03	1.436304944711763028e+03
1.445000000000000000e+03	1.441681183461061437e+03
1.440000000000000000e+03	1.451830611322223831e+03
1.433000000000000000e+03	1.456471137625905385e+03
1.465000000000000000e+03	1.463688213370597396e+03
1.474000000000000000e+03	1.464837183045591019e+03
1.475000000000000000e+03	1.465345281571411078e+03
1.479000000000000000e+03	1.465326896496689415e+03
1.479000000000000000e+03	1.466039931474435207e+03
1.473000000000000000e+03	1.471401951073037935e+03
1.464000000000000000e+03	1.471722003294932392e+03
1.468000000000000000e+03	1.465692200284672481e+03
1.459000000000000000e+03	1.462229606395756264e+03
1.457000000000000000e+03	1.465896010837156382e+03
1.472000000000000000e+03	1.464026292574239505e+03
1.461000000000000000e+03	1.469984409214231619e+03
1.464000000000000000e+03	1.479301236539137562e+03
1.482000000000000000e+03	1.480124188934772292e+03
1.486000000000000000e+03	1.479253327997301085e+03
1.489000000000000000e+03	1.480626192262063569e+03
1.514000000000000000e+03	1.487888385238657293e+03
1.527000000000000000e+03	1.488833292994312615e+03
1.531000000000000000e+03	1.492481189402150676e+03
1.546000000000000000e+03	1.496249640532970488e+03
1.510000000000000000e+03	1.495626585774504974e+03
1.532000000000000000e+03	1.496947905450842654e+03
1.541000000000000000e+03	1.496770408246625948e+03
1.543000000000000000e+03	1.501096841364597594e+03
1.562000000000000000e+03	1.501989396169946986e+03
1.557000000000000000e+03	1.505875925949911334e+03
1.571000000000000000e+03	1.509150275082096869e+03
1.583000000000000000e+03	1.515051132548340320e+03
1.623000000000000000e+03	1.519252750286173296e+03
1.635000000000000000e+03	1.515506932905241456e+03
1.618000000000000000e+03	1.515506932905241456e+03
1.651000000000000000e+03	1.519265116394185270e+03
1.681000000000000000e+03	1.521730826260510412e+03
1.702000000000000000e+03	1.524137706592420500e+03
1.735000000000000000e+03	1.525254079991753088e+03
1.776000000000000000e+03	1.525964414050107052e+03
1.798000000000000000e+03	1.529428869525439723e+03
1.788000000000000000e+03	1.530429588747867001e+03
1.797000000000000000e+03	1.531689669693275846e+03
1.791000000000000000e+03	1.527323575578212285e+03
1.819000000000000000e+03	1.529311846924605334e+03
1.809000000000000000e+03	1.532330507548706237e+03
1.816000000000000000e+03	1.555147058347051598e+03
1.856000000000000000e+03	1.553934244312533565e+03
1.850000000000000000e+03	1.564166451384624452e+03
1.867000000000000000e+03	1.553266603597461653e+03
1.879000000000000000e+03	1.574908113031002813e+03
1.933000000000000000e+03	1.584184503307169052e+03
1.975000000000000000e+03	1.602332013040411766e+03
1.969000000000000000e+03	1.602332013040411766e+03
2.005000000000000000e+03	1.596615319912908262e+03
1.990000000000000000e+03	1.606332418759415987e+03
1.962000000000000000e+03	1.621018495088910186e+03
1.969000000000000000e+03	1.607531730862114273e+03
1.935000000000000000e+03	1.619326101249160274e+03
1.898000000000000000e+03	1.647003538877389246e+03
1.853000000000000000e+03	1.627275582139670405e+03
1.762000000000000000e+03	1.586080618606291864e+03
1.732000000000000000e+03	1.571454360040828533e+03
1.710000000000000000e+03	1.569782177198308773e+03
1.614000000000000000e+03	1.571714395276680079e+03
1.572000000000000000e+03	1.570872840983855895e+03
1.523000000000000000e+03	1.543917781117312643e+03
1.500000000000000000e+03	1.544792961456008697e+03
1.520000000000000000e+03	1.532587306828590954e+03
1.502000000000000000e+03	1.519562898645380074e+03
1.508000000000000000e+03	1.516254388518564383e+03
1.520000000000000000e+03	1.516880336318146647e+03
1.520000000000000000e+03	1.519905746319067703e+03
1.541000000000000000e+03	1.520294701367436573e+03
1.517000000000000000e+03	1.521399165922514612e+03
1.521000000000000000e+03	1.522266776225668991e+03
1.518000000000000000e+03	1.521303615676730942e+03
1.555000000000000000e+03	1.528760421827392975e+03
1.526000000000000000e+03	1.533057727105091772e+03
1.516000000000000000e+03	1.540988414723781716e+03
1.514000000000000000e+03	1.542474242864863754e+03
1.564000000000000000e+03	1.548419132547200206e+03
1.577000000000000000e+03	1.552554587957577496e+03
1.603000000000000000e+03	1.553460117085542834e+03
1.593000000000000000e+03	1.553531178610812276e+03
1.619000000000000000e+03	1.558236463628569936e+03
1.638000000000000000e+03	1.559427940624374742e+03
1.617000000000000000e+03	1.558582301697366574e+03
1.650000000000000000e+03	1.562080512192878359e+03
1.659000000000000000e+03	1.577712177533904651e+03
1.637000000000000000e+03	1.580392382056397764e+03
1.607000000000000000e+03	1.581328549640971460e+03
1.617000000000000000e+03	1.588800403977554197e+03
1.607000000000000000e+03	1.594105247193436753e+03
1.602000000000000000e+03	1.601537447683055916e+03
1.597000000000000000e+03	1.615187265583397220e+03
1.593000000000000000e+03	1.617178161091074571e+03
1.592000000000000000e+03	1.618582143322853653e+03
1.576000000000000000e+03	1.619155448306508561e+03
1.571000000000000000e+03	1.618951767383162860e+03
1.566000000000000000e+03	1.624713033810936849e+03
1.537000000000000000e+03	1.635261947699001894e+03
1.536000000000000000e+03	1.640415872363189692e+03
1.527000000000000000e+03	1.628964272282807542e+03
1.535000000000000000e+03	1.629419592438967811e+03
1.542000000000000000e+03	1.637986848927450637e+03
1.522000000000000000e+03	1.643805215218562125e+03
1.568000000000000000e+03	1.635993172470293985e+03
1.589000000000000000e+03	1.636881556384115129e+03
1.596000000000000000e+03	1.639341570811754991e+03
1.578000000000000000e+03	1.634904711953715605e+03
1.585000000000000000e+03	1.641623787497534749e+03
1.568000000000000000e+03	1.639578877823743596e+03
1.595000000000000000e+03	1.652695720801354582e+03
1.589000000000000000e+03	1.654305962721089372e+03
1.628000000000000000e+03	1.652701936059243963e+03
1.662000000000000000e+03	1.661644491692249630e+03
1.676000000000000000e+03	1.698907420007031760e+03
1.680000000000000000e+03	1.737304212202160670e+03
1.694000000000000000e+03	1.709517450575797511e+03
1.702000000000000000e+03	1.738274862835896329e+03
1.745000000000000000e+03	1.738274862835896329e+03
1.763000000000000000e+03	1.738005405787503605e+03
1.789000000000000000e+03	1.748770484942090206e+03
1.818000000000000000e+03	1.763422489718437191e+03
1.848000000000000000e+03	1.779195730089990548e+03
1.880000000000000000e+03	1.773532221857896502e+03
1.908000000000000000e+03	1.788105353345764797e+03
1.923000000000000000e+03	1.814643835336312122e+03
1.949000000000000000e+03	1.821426627511997594e+03
1.954000000000000000e+03	1.828833532715154661e+03
1.956000000000000000e+03	1.859250966521398595e+03
1.974000000000000000e+03	1.877821607079498108e+03
1.950000000000000000e+03	1.881952108598668474e+03
1.948000000000000000e+03	1.884723446845399621e+03
1.925000000000000000e+03	1.886749686355685071e+03
1.882000000000000000e+03	1.890256883756929483e+03
1.851000000000000000e+03	1.903094408117587363e+03
1.808000000000000000e+03	1.913212341324356430e+03
1.790000000000000000e+03	1.912503651194551594e+03
1.778000000000000000e+03	1.916279493180284362e+03
1.774000000000000000e+03	1.906820001041223577e+03
1.768000000000000000e+03	1.890350627505034709e+03
1.776000000000000000e+03	1.888915721886982055e+03
1.846000000000000000e+03	1.886780978055490095e+03
1.867000000000000000e+03	1.896815295102523805e+03
1.923000000000000000e+03	1.892786087303258000e+03
1.943000000000000000e+03	1.890528275218039425e+03
1.957000000000000000e+03	1.887248241717688643e+03
1.976000000000000000e+03	1.886756600073754726e+03
1.919000000000000000e+03	1.882474101845641144e+03
1.917000000000000000e+03	1.871157526792137105e+03
1.936000000000000000e+03	1.855099679977659207e+03
1.947000000000000000e+03	1.834494866439317548e+03
1.956000000000000000e+03	1.832898953508703016e+03
1.952000000000000000e+03	1.826462616507433950e+03
1.955000000000000000e+03	1.833880764272251781e+03
1.957000000000000000e+03	1.835001840272252139e+03
1.929000000000000000e+03	1.834822475098408859e+03
1.938000000000000000e+03	1.832743509432846622e+03
1.898000000000000000e+03	1.833305984167021279e+03
1.871000000000000000e+03	1.833451110967340810e+03
1.901000000000000000e+03	1.839830302754594868e+03
1.927000000000000000e+03	1.838608019995582254e+03
1.910000000000000000e+03	1.833593895558645272e+03
1.889000000000000000e+03	1.829220572380858584e+03
1.886000000000000000e+03	1.829007441643691664e+03
1.855000000000000000e+03	1.825023917449893588e+03
1.855000000000000000e+03	1.825418025464417724e+03
1.878000000000000000e+03	1.823501620350437179e+03
1.870000000000000000e+03	1.823004210767573113e+03
1.859000000000000000e+03	1.821745506838317397e+03
1.853000000000000000e+03	1.821888134323578697e+03
1.858000000000000000e+03	1.808996297291155088e+03
1.867000000000000000e+03	1.802356483421993744e+03
1.831000000000000000e+03	1.791875097071691471e+03
1.822000000000000000e+03	1.780561020852898992e+03
1.788000000000000000e+03	1.772938113708197307e+03
1.783000000000000000e+03	1.753252912193718430e+03
1.814000000000000000e+03	1.743311987013436692e+03
1.779000000000000000e+03	1.731328313940101452e+03
1.737000000000000000e+03	1.690821279037285649e+03
1.696000000000000000e+03	1.679497960502275191e+03
1.632000000000000000e+03	1.646347047767050753e+03
1.616000000000000000e+03	1.633837186487417284e+03
1.607000000000000000e+03	1.634127279888056592e+03
1.603000000000000000e+03	1.615551710474340780e+03
1.581000000000000000e+03	1.626177349582341776e+03
1.565000000000000000e+03	1.618186746886923629e+03
1.556000000000000000e+03	1.606419930966216043e+03
1.554000000000000000e+03	1.601510065650991237e+03
1.512000000000000000e+03	1.593051998826655563e+03
1.482000000000000000e+03	1.584564976143412878e+03
1.512000000000000000e+03	1.572883810285520894e+03
1.537000000000000000e+03	1.559601789816498467e+03
1.500000000000000000e+03	1.556325931236874339e+03
1.490000000000000000e+03	1.556404694406892759e+03
1.490000000000000000e+03	1.548435514767047152e+03
1.489000000000000000e+03	1.548099694819547949e+03
1.484000000000000000e+03	1.539277009180223104e+03
1.478000000000000000e+03	1.539353405678240051e+03
1.464000000000000000e+03	1.513956894154682004e+03
1.498000000000000000e+03	1.505696933173591788e+03
1.476000000000000000e+03	1.501020019248421249e+03
1.458000000000000000e+03	1.495221869556429510e+03
1.470000000000000000e+03	1.485651968430410761e+03
1.461000000000000000e+03	1.472522127310531005e+03
1.455000000000000000e+03	1.477465834605649206e+03
1.454000000000000000e+03	1.473431043958529017e+03
1.441000000000000000e+03	1.455404515528134652e+03
1.449000000000000000e+03	1.448797478266304552e+03
1.458000000000000000e+03	1.455402368127911814e+03
1.462000000000000000e+03	1.456010152629723052e+03
1.464000000000000000e+03	1.447650071620358176e+03
1.483000000000000000e+03	1.445667331962775961e+03
1.447000000000000000e+03	1.448191606997675990e+03
1.467000000000000000e+03	1.456030819255029655e+03
1.441000000000000000e+03	1.452351201195207977e+03
1.430000000000000000e+03	1.446479405759016799e+03
1.448000000000000000e+03	1.456289640647425585e+03
1.459000000000000000e+03	1.455582561560387376e+03
1.437000000000000000e+03	1.456881291805500268e+03
1.437000000000000000e+03	1.450408314188984605e+03
1.425000000000000000e+03	1.450600311097487520e+03
1.455000000000000000e+03	1.459080841415737495e+03
1.464000000000000000e+03	1.459483233046782289e+03
1.444000000000000000e+03	1.454821189508913676e+03
1.445000000000000000e+03	1.454112651420464090e+03
1.422000000000000000e+03	1.457221968479757152e+03
1.467000000000000000e+03	1.456720411125409328e+03
1.452000000000000000e+03	1.457949054153887801e+03
1.461000000000000000e+03	1.455873018364807649e+03
1.465000000000000000e+03	1.451461687240169795e+03
1.456000000000000000e+03	1.456754691368147178e+03
1.436000000000000000e+03	1.457925035031955304e+03
1.453000000000000000e+03	1.460248593259593008e+03
1.442000000000000000e+03	1.456669133742703025e+03
1.458000000000000000e+03	1.463652713221270005e+03
1.448000000000000000e+03	1.460307209449960055e+03
1.458000000000000000e+03	1.461884701401874736e+03
1.453000000000000000e+03	1.461343144455827087e+03
1.462000000000000000e+03	1.464161467620226176e+03
1.465000000000000000e+03	1.459984943693665400e+03
1.461000000000000000e+03	1.461496794550085042e+03
1.454000000000000000e+03	1.462958702016117513e+03
