2.038000000000000000e+03	2.034679362284360877e+03
2.015000000000000000e+03	2.027685022556504691e+03
1.992000000000000000e+03	2.018858094032263125e+03
2.014000000000000000e+03	2.013278807786258994e+03
2.003000000000000000e+03	2.008651843759821077e+03
1.986000000000000000e+03	2.007834606208043397e+03
1.966000000000000000e+03	2.002539497716465803e+03
1.985000000000000000e+03	1.998767073635717907e+03
1.975000000000000000e+03	1.998943420764363282e+03
1.960000000000000000e+03	1.999167258299193918e+03
1.967000000000000000e+03	1.998990170876754064e+03
1.968000000000000000e+03	1.999282875267007284e+03
1.977000000000000000e+03	1.999967296501458350e+03
1.976000000000000000e+03	1.997617417003314813e+03
2.000000000000000000e+03	2.000267500961057522e+03
1.975000000000000000e+03	2.000021242677640203e+03
1.980000000000000000e+03	1.997950765186722492e+03
2.004000000000000000e+03	1.998122225922851612e+03
1.977000000000000000e+03	1.999762193652911265e+03
1.968000000000000000e+03	1.998910514384704129e+03
1.998000000000000000e+03	1.998700288055470992e+03
1.976000000000000000e+03	1.998848047562742295e+03
1.995000000000000000e+03	1.999024798124032714e+03
1.968000000000000000e+03	2.000578385679360053e+03
1.973000000000000000e+03	2.000662611268091950e+03
1.984000000000000000e+03	2.000203946960103167e+03
1.994000000000000000e+03	2.000687821759740473e+03
1.985000000000000000e+03	2.000046783407059138e+03
1.994000000000000000e+03	1.999338198421031393e+03
2.009000000000000000e+03	2.000115917465128859e+03
2.004000000000000000e+03	2.000862647093309533e+03
2.004000000000000000e+03	2.000194144256332493e+03
2.007000000000000000e+03	1.999682279510323497e+03
1.987000000000000000e+03	1.998650330340830578e+03
1.996000000000000000e+03	1.998586325546782291e+03
2.001000000000000000e+03	1.997756247478702562e+03
1.989000000000000000e+03	1.996730653456271966e+03
1.975000000000000000e+03	1.997250089182136890e+03
1.986000000000000000e+03	1.994633157091531302e+03
2.012000000000000000e+03	1.994447476251878925e+03
1.963000000000000000e+03	1.993965082388366000e+03
2.001000000000000000e+03	1.990639761023668825e+03
1.986000000000000000e+03	1.991788181216500789e+03
1.983000000000000000e+03	1.988612776198872098e+03
1.972000000000000000e+03	1.979943520586360364e+03
1.982000000000000000e+03	1.976930610014655258e+03
1.980000000000000000e+03	1.974880593587017529e+03
1.983000000000000000e+03	1.972870860487303844e+03
1.954000000000000000e+03	1.972895887299445121e+03
1.925000000000000000e+03	1.970064810206924676e+03
1.920000000000000000e+03	1.971178260356090505e+03
1.970000000000000000e+03	1.970053755360511786e+03
1.965000000000000000e+03	1.967952726936073304e+03
1.941000000000000000e+03	1.969595677845532919e+03
1.963000000000000000e+03	1.970672623705033857e+03
1.964000000000000000e+03	1.968593186196022543e+03
1.937000000000000000e+03	1.969708084588443853e+03
1.963000000000000000e+03	1.969343167834331780e+03
1.950000000000000000e+03	1.970207350594803529e+03
1.943000000000000000e+03	1.976996679783590707e+03
1.950000000000000000e+03	1.973080089121647688e+03
1.939000000000000000e+03	1.973065687918176309e+03
1.967000000000000000e+03	1.973170326082352176e+03
1.957000000000000000e+03	1.973377177254395292e+03
1.976000000000000000e+03	1.974785529317499595e+03
1.935000000000000000e+03	1.974842039183883116e+03
1.975000000000000000e+03	1.975079905434964985e+03
1.978000000000000000e+03	1.976380372192997129e+03
1.973000000000000000e+03	1.973049446013406396e+03
1.940000000000000000e+03	1.972120191108657764e+03
1.940000000000000000e+03	1.971954048038478049e+03
1.946000000000000000e+03	1.972433813082369852e+03
1.939000000000000000e+03	1.975861130140396426e+03
1.925000000000000000e+03	1.978462618050706396e+03
1.951000000000000000e+03	1.976982152865819444e+03
1.894000000000000000e+03	1.975667994832471095e+03
1.907000000000000000e+03	1.974302298046304486e+03
1.973000000000000000e+03	1.974926983105318868e+03
1.983000000000000000e+03	1.974501367362095380e+03
1.976000000000000000e+03	1.974000647470490776e+03
1.968000000000000000e+03	1.965636626632182470e+03
2.023000000000000000e+03	1.964940771850727060e+03
1.983000000000000000e+03	1.964304005737560601e+03
1.980000000000000000e+03	1.966197006460341072e+03
1.981000000000000000e+03	1.967278682601066521e+03
1.945000000000000000e+03	1.966208575100200051e+03
1.982000000000000000e+03	1.967631983918822925e+03
1.955000000000000000e+03	1.962908188892426779e+03
1.968000000000000000e+03	1.956640520318285553e+03
1.968000000000000000e+03	1.966356838855105480e+03
1.957000000000000000e+03	1.958794733542712265e+03
1.981000000000000000e+03	1.960370987721224310e+03
1.961000000000000000e+03	1.954788867486496883e+03
1.944000000000000000e+03	1.949376250113821698e+03
1.965000000000000000e+03	1.954900271015365206e+03
1.958000000000000000e+03	1.949429649541336858e+03
1.962000000000000000e+03	1.946664507537967665e+03
1.929000000000000000e+03	1.949551853674481436e+03
1.944000000000000000e+03	1.949115187795873453e+03
1.970000000000000000e+03	1.949815524590656423e+03
1.936000000000000000e+03	1.947214494711002999e+03
1.935000000000000000e+03	1.940744544016957889e+03
1.928000000000000000e+03	1.937555968055006133e+03
1.916000000000000000e+03	1.946075440543577542e+03
1.938000000000000000e+03	1.937503973245357201e+03
1.937000000000000000e+03	1.944828776012074059e+03
1.918000000000000000e+03	1.938523105364833327e+03
1.913000000000000000e+03	1.948483556372736302e+03
1.917000000000000000e+03	1.949644014202167455e+03
1.956000000000000000e+03	1.946133306188806955e+03
1.958000000000000000e+03	1.941519231812441149e+03
1.926000000000000000e+03	1.948296002380394611e+03
1.938000000000000000e+03	1.941660972453754312e+03
1.957000000000000000e+03	1.942545128331526030e+03
1.933000000000000000e+03	1.949833961536931838e+03
1.921000000000000000e+03	1.945180011409985582e+03
1.941000000000000000e+03	1.959927946030794374e+03
1.926000000000000000e+03	1.969858363705401871e+03
1.944000000000000000e+03	1.969581466380574284e+03
1.935000000000000000e+03	1.977563862167341313e+03
1.980000000000000000e+03	1.977228739720453405e+03
1.951000000000000000e+03	1.992468510630531455e+03
1.971000000000000000e+03	1.989226665286090110e+03
1.967000000000000000e+03	1.984583085965047985e+03
1.970000000000000000e+03	1.985320323248878367e+03
1.945000000000000000e+03	1.987993502142853686e+03
1.999000000000000000e+03	1.987771426288915336e+03
2.022000000000000000e+03	1.990100935163783788e+03
1.983000000000000000e+03	1.987435328813951401e+03
1.993000000000000000e+03	1.982514231865789952e+03
1.985000000000000000e+03	1.979610809985606693e+03
1.975000000000000000e+03	1.979438498946447680e+03
1.992000000000000000e+03	1.981079955749361261e+03
2.002000000000000000e+03	1.982565613579753972e+03
2.007000000000000000e+03	2.005307172193710358e+03
1.994000000000000000e+03	2.004576101012179379e+03
1.949000000000000000e+03	1.999121378429778588e+03
1.974000000000000000e+03	1.999023220227493539e+03
2.011000000000000000e+03	1.997774691344090343e+03
2.012000000000000000e+03	2.001925151473834148e+03
1.981000000000000000e+03	2.002133509024068871e+03
1.996000000000000000e+03	1.997727149425834796e+03
1.999000000000000000e+03	1.999354923868265132e+03
1.977000000000000000e+03	1.998471531628635148e+03
1.996000000000000000e+03	1.996308421424848120e+03
1.992000000000000000e+03	1.998420948083815802e+03
2.006000000000000000e+03	1.998194848725230713e+03
1.978000000000000000e+03	1.998242162409494085e+03
1.994000000000000000e+03	1.998037414401227124e+03
1.991000000000000000e+03	1.998645361882928228e+03
2.018000000000000000e+03	1.996332642090975241e+03
2.008000000000000000e+03	1.997197277537058426e+03
1.994000000000000000e+03	1.994963410949923400e+03
2.007000000000000000e+03	1.998523268417879081e+03
1.974000000000000000e+03	1.996491814047439220e+03
1.999000000000000000e+03	1.996050412503655252e+03
2.006000000000000000e+03	1.996026904124985094e+03
1.992000000000000000e+03	1.994983185418836001e+03
2.008000000000000000e+03	1.996028618581296541e+03
2.013000000000000000e+03	1.996079687940219628e+03
1.979000000000000000e+03	1.996224325016771900e+03
2.008000000000000000e+03	1.995132864675506426e+03
1.991000000000000000e+03	1.996444240566331700e+03
2.015000000000000000e+03	1.997908459663327449e+03
2.012000000000000000e+03	1.994369256726381764e+03
1.995000000000000000e+03	1.996116887167680034e+03
1.994000000000000000e+03	1.994549587049982392e+03
2.005000000000000000e+03	1.995082047916709598e+03
2.011000000000000000e+03	1.996315658059276529e+03
1.991000000000000000e+03	1.995074999132902121e+03
1.985000000000000000e+03	1.995046520972898406e+03
1.985000000000000000e+03	1.996424432453899954e+03
1.985000000000000000e+03	1.994796351343691413e+03
2.001000000000000000e+03	1.998554198004480895e+03
1.999000000000000000e+03	1.995804400084628469e+03
2.001000000000000000e+03	1.995682642502656336e+03
1.992000000000000000e+03	1.996937650218380440e+03
2.007000000000000000e+03	1.997398846765303915e+03
2.015000000000000000e+03	1.994914191251043803e+03
1.996000000000000000e+03	1.996541174666005645e+03
1.981000000000000000e+03	1.994630222273687650e+03
1.981000000000000000e+03	1.995238087148296927e+03
1.998000000000000000e+03	1.994431940319311479e+03
1.987000000000000000e+03	1.998249847209464406e+03
1.998000000000000000e+03	1.994869259461042020e+03
1.997000000000000000e+03	1.997170190355456498e+03
2.004000000000000000e+03	1.997558612105555085e+03
2.014000000000000000e+03	1.995527691338485511e+03
1.988000000000000000e+03	1.998179106653493591e+03
1.986000000000000000e+03	1.997754942392369685e+03
1.991000000000000000e+03	1.994816804156049102e+03
2.008000000000000000e+03	1.997238933122488334e+03
1.984000000000000000e+03	1.994357103822834461e+03
1.979000000000000000e+03	1.995405974060984818e+03
1.995000000000000000e+03	1.996766475977000027e+03
1.992000000000000000e+03	1.997230154169849584e+03
1.997000000000000000e+03	1.996992279845990424e+03
1.998000000000000000e+03	1.997880997046002676e+03
2.008000000000000000e+03	1.997061305039010676e+03
1.997000000000000000e+03	1.998513324047331480e+03
1.989000000000000000e+03	1.997149604543195665e+03
1.988000000000000000e+03	1.994912957741207947e+03
1.991000000000000000e+03	1.998938705402416417e+03
2.004000000000000000e+03	1.997630487823804970e+03
2.002000000000000000e+03	1.996323145324607822e+03
2.009000000000000000e+03	1.997633926206856813e+03
2.011000000000000000e+03	1.995866974916800245e+03
1.984000000000000000e+03	1.994139134579453639e+03
2.015000000000000000e+03	1.997868681398293347e+03
1.996000000000000000e+03	1.994001381479011798e+03
2.011000000000000000e+03	1.998543987349444251e+03
1.998000000000000000e+03	1.994379554343537166e+03
2.008000000000000000e+03	1.996587212521527590e+03
1.985000000000000000e+03	1.997199210044588199e+03
2.004000000000000000e+03	1.995824398135992851e+03
1.990000000000000000e+03	1.994796969326542012e+03
1.994000000000000000e+03	1.995945933164406824e+03
2.000000000000000000e+03	1.995395949743753363e+03
1.991000000000000000e+03	1.996203131445660574e+03
1.991000000000000000e+03	1.995208123532718673e+03
2.001000000000000000e+03	1.993883774843210858e+03
2.000000000000000000e+03	1.991683387533333644e+03
1.989000000000000000e+03	1.985262985919659968e+03
1.948000000000000000e+03	1.985857709970049655e+03
1.964000000000000000e+03	1.983200016105482973e+03
1.960000000000000000e+03	1.981760446784078795e+03
1.976000000000000000e+03	1.982100393808074386e+03
1.960000000000000000e+03	1.973565271949366661e+03
1.965000000000000000e+03	1.975665784061472095e+03
1.974000000000000000e+03	1.960876226459901773e+03
1.932000000000000000e+03	1.934095829039085402e+03
1.952000000000000000e+03	1.936408276904643571e+03
1.966000000000000000e+03	1.943665532715546760e+03
1.944000000000000000e+03	1.950100220660586729e+03
1.932000000000000000e+03	1.965078231619675535e+03
1.944000000000000000e+03	1.965198160948986015e+03
1.950000000000000000e+03	1.967701391341618546e+03
1.939000000000000000e+03	1.962672633556431492e+03
1.927000000000000000e+03	1.963208621731005906e+03
1.941000000000000000e+03	1.964441029716436560e+03
1.923000000000000000e+03	1.965631506162245387e+03
1.940000000000000000e+03	1.962184516114489497e+03
1.934000000000000000e+03	1.967291877368161067e+03
1.941000000000000000e+03	1.962121754742626763e+03
1.951000000000000000e+03	1.968361661413357297e+03
1.966000000000000000e+03	1.968370313734745423e+03
1.954000000000000000e+03	1.974576615859223011e+03
1.968000000000000000e+03	1.978500847008118399e+03
1.973000000000000000e+03	1.981315622601217228e+03
1.965000000000000000e+03	1.983915186918279460e+03
1.993000000000000000e+03	1.994162571197758098e+03
1.978000000000000000e+03	1.999898225734430753e+03
1.973000000000000000e+03	2.000741673003068399e+03
1.965000000000000000e+03	2.010578675379242441e+03
1.991000000000000000e+03	2.012230612896572438e+03
2.025000000000000000e+03	2.012976179650860786e+03
2.001000000000000000e+03	2.025071176833979052e+03
2.018000000000000000e+03	2.039618053275492912e+03
2.067000000000000000e+03	2.046569800567183165e+03
2.052000000000000000e+03	2.057881811709921749e+03
2.031000000000000000e+03	2.065412958865113978e+03
2.054000000000000000e+03	2.078592721788771996e+03
2.070000000000000000e+03	2.086998593196737602e+03
2.103000000000000000e+03	2.093956103180866194e+03
2.089000000000000000e+03	2.098111979700836400e+03
2.099000000000000000e+03	2.114460052491896477e+03
2.048000000000000000e+03	2.128175314371781042e+03
2.064000000000000000e+03	2.144504457781034489e+03
2.093000000000000000e+03	2.145085526465839393e+03
2.091000000000000000e+03	2.146760146222501135e+03
2.065000000000000000e+03	2.147911233920230643e+03
2.082000000000000000e+03	2.145748640515317675e+03
2.095000000000000000e+03	2.142746556905707621e+03
2.097000000000000000e+03	2.137506849754661289e+03
2.069000000000000000e+03	2.142078757720796602e+03
2.079000000000000000e+03	2.137929661710192249e+03
2.064000000000000000e+03	2.137698521092033388e+03
2.056000000000000000e+03	2.131943278049729997e+03
2.046000000000000000e+03	2.132884350476550026e+03
2.022000000000000000e+03	2.128259602546199858e+03
2.045000000000000000e+03	2.111080227512358761e+03
2.050000000000000000e+03	2.099454248277937040e+03
2.059000000000000000e+03	2.078623393118508375e+03
2.049000000000000000e+03	2.066389423736513436e+03
2.002000000000000000e+03	2.057240474679499584e+03
1.988000000000000000e+03	2.054696321230554076e+03
2.016000000000000000e+03	2.049505902221876113e+03
2.008000000000000000e+03	2.038184862469718155e+03
2.022000000000000000e+03	2.033514009271176064e+03
2.024000000000000000e+03	2.028869842452695593e+03
2.002000000000000000e+03	2.016435496950557763e+03
1.991000000000000000e+03	2.011936387232959532e+03
1.982000000000000000e+03	2.008968920729603724e+03
1.971000000000000000e+03	2.007602769785032706e+03
1.944000000000000000e+03	2.002090192838176108e+03
1.964000000000000000e+03	1.997577911876408962e+03
1.984000000000000000e+03	1.998315979323545662e+03
1.974000000000000000e+03	1.997649436570753551e+03
1.986000000000000000e+03	1.999099392708816595e+03
1.958000000000000000e+03	1.997591972301527449e+03
1.976000000000000000e+03	1.997899430840184323e+03
1.978000000000000000e+03	1.997876675632204297e+03
2.015000000000000000e+03	1.998610313270358574e+03
1.997000000000000000e+03	1.998572051669486655e+03
1.999000000000000000e+03	1.999454298407369834e+03
1.977000000000000000e+03	2.000052735949479256e+03
2.051000000000000000e+03	2.001472741157644805e+03
2.025000000000000000e+03	2.001611290627052540e+03
2.024000000000000000e+03	2.001727228997968268e+03
1.962000000000000000e+03	2.000030422865505216e+03
1.982000000000000000e+03	2.001614413612985118e+03
2.004000000000000000e+03	2.003127301348857372e+03
1.992000000000000000e+03	2.003581917825078335e+03
1.963000000000000000e+03	2.002996850215689165e+03
1.988000000000000000e+03	2.003821211479658587e+03
1.962000000000000000e+03	2.002998103698036630e+03
2.014000000000000000e+03	2.002404229021230094e+03
2.003000000000000000e+03	2.002660923016269408e+03
1.964000000000000000e+03	2.002647922350824956e+03
2.003000000000000000e+03	2.002065666942804910e+03
1.999000000000000000e+03	2.001738533948879194e+03
2.002000000000000000e+03	2.000722979370341818e+03
2.000000000000000000e+03	2.001295507245539739e+03
1.986000000000000000e+03	1.996905763583358521e+03
1.982000000000000000e+03	2.000488296544871901e+03
1.987000000000000000e+03	2.000506732281974564e+03
1.971000000000000000e+03	1.995192934179231543e+03
1.937000000000000000e+03	1.995325383492522860e+03
1.968000000000000000e+03	1.985649072387741853e+03
2.011000000000000000e+03	1.987719793970712544e+03
2.000000000000000000e+03	1.992001288063017682e+03
1.994000000000000000e+03	1.986897478452343876e+03
1.989000000000000000e+03	1.977356487519637767e+03
1.983000000000000000e+03	1.975146057200223595e+03
1.991000000000000000e+03	1.974086510437655079e+03
1.989000000000000000e+03	1.972447049670163779e+03
1.965000000000000000e+03	1.972116741563077085e+03
1.949000000000000000e+03	1.971122495573105198e+03
1.969000000000000000e+03	1.969603652686033229e+03
1.985000000000000000e+03	1.968864738080714233e+03
2.012000000000000000e+03	1.962995545835630082e+03
2.000000000000000000e+03	1.969818576785567984e+03
1.980000000000000000e+03	1.967158482561312439e+03
1.966000000000000000e+03	1.966982402794343670e+03
1.976000000000000000e+03	1.969917993697037900e+03
1.991000000000000000e+03	1.969649025883540617e+03
1.996000000000000000e+03	1.968984040887968376e+03
2.006000000000000000e+03	1.965037732149268777e+03
1.973000000000000000e+03	1.973249424868373353e+03
2.004000000000000000e+03	1.972953063660033649e+03
1.991000000000000000e+03	1.972942668271271486e+03
1.996000000000000000e+03	1.972935522639095552e+03
2.001000000000000000e+03	1.973572142892841612e+03
2.024000000000000000e+03	1.973400183222623127e+03
2.040000000000000000e+03	1.973339358393708835e+03
1.981000000000000000e+03	1.974160333753396571e+03
1.985000000000000000e+03	1.969776520131645384e+03
1.979000000000000000e+03	1.965554137220549819e+03
2.028000000000000000e+03	1.965556110211693749e+03
1.997000000000000000e+03	1.970464519443637300e+03
2.060000000000000000e+03	1.973864806880600554e+03
2.073000000000000000e+03	1.979720596479895448e+03
2.000000000000000000e+03	1.974738424996648973e+03
1.982000000000000000e+03	1.971657139994707904e+03
2.001000000000000000e+03	1.963456718221131496e+03
1.972000000000000000e+03	1.962467696052539168e+03
1.996000000000000000e+03	1.962921287281052400e+03
2.004000000000000000e+03	1.962324195395687411e+03
1.964000000000000000e+03	1.962228156485247837e+03
1.989000000000000000e+03	1.962755411261124209e+03
2.011000000000000000e+03	1.962660172900937596e+03
2.029000000000000000e+03	1.959872525435136367e+03
1.965000000000000000e+03	1.961200157715401929e+03
1.974000000000000000e+03	1.960404856613508855e+03
2.006000000000000000e+03	1.962421662720516224e+03
1.980000000000000000e+03	1.960249024458541044e+03
2.004000000000000000e+03	1.961937174063754128e+03
1.979000000000000000e+03	1.962711246187896677e+03
1.934000000000000000e+03	1.964420611254909545e+03
1.945000000000000000e+03	1.960104462058021454e+03
1.956000000000000000e+03	1.950499292600983154e+03
1.912000000000000000e+03	1.950639106219914083e+03
1.942000000000000000e+03	1.952581142400586486e+03
1.929000000000000000e+03	1.958247757376825575e+03
1.939000000000000000e+03	1.958754459951817580e+03
1.966000000000000000e+03	1.949882449428324890e+03
1.936000000000000000e+03	1.953045179586428048e+03
1.948000000000000000e+03	1.949371242484389995e+03
1.949000000000000000e+03	1.948778742541217071e+03
1.950000000000000000e+03	1.947649529877664691e+03
1.926000000000000000e+03	1.947213497501034908e+03
1.944000000000000000e+03	1.945477188375623200e+03
1.959000000000000000e+03	1.947127063380841946e+03
1.941000000000000000e+03	1.951383529588413239e+03
1.928000000000000000e+03	1.956643242387408918e+03
1.900000000000000000e+03	1.956842089278536832e+03
1.955000000000000000e+03	1.951289874399104974e+03
1.935000000000000000e+03	1.956270479887778492e+03
1.899000000000000000e+03	1.953779569205916459e+03
1.941000000000000000e+03	1.950205885365751328e+03
1.931000000000000000e+03	1.956393908163327751e+03
1.988000000000000000e+03	1.956943936052870185e+03
1.958000000000000000e+03	1.959714451036433957e+03
1.962000000000000000e+03	1.960219017099832854e+03
1.957000000000000000e+03	1.967803683648199694e+03
2.010000000000000000e+03	1.971275942490202397e+03
1.991000000000000000e+03	1.966378927805966669e+03
1.976000000000000000e+03	1.974285531305410586e+03
2.002000000000000000e+03	1.976005033627153125e+03
1.946000000000000000e+03	1.981313904730661534e+03
1.928000000000000000e+03	1.980835833430215644e+03
1.987000000000000000e+03	1.980943996719177903e+03
1.948000000000000000e+03	1.981715931130288936e+03
1.972000000000000000e+03	1.978874375104035607e+03
2.012000000000000000e+03	1.979510387016236109e+03
2.003000000000000000e+03	1.979328869737493505e+03
1.983000000000000000e+03	1.978776059693174375e+03
1.938000000000000000e+03	1.977150768605425810e+03
2.012000000000000000e+03	1.977008333818604797e+03
1.980000000000000000e+03	1.981211227440057201e+03
2.015000000000000000e+03	1.982606149892234725e+03
2.008000000000000000e+03	1.981870181064199642e+03
2.004000000000000000e+03	2.002048310490427639e+03
1.993000000000000000e+03	1.999141265775794636e+03
2.003000000000000000e+03	1.996728023855236415e+03
2.030000000000000000e+03	1.997285329730908416e+03
1.997000000000000000e+03	1.995798609424984534e+03
1.999000000000000000e+03	1.996631783066298567e+03
1.981000000000000000e+03	1.997848639542879482e+03
2.001000000000000000e+03	1.997044484259812634e+03
1.992000000000000000e+03	1.999176107858399746e+03
1.982000000000000000e+03	1.998002526378283392e+03
1.998000000000000000e+03	1.997519824667983585e+03
1.998000000000000000e+03	1.998023495821576262e+03
1.990000000000000000e+03	1.996827409111029056e+03
1.999000000000000000e+03	1.997151879022388812e+03
1.990000000000000000e+03	1.997052455596009167e+03
1.976000000000000000e+03	1.997108204626297493e+03
1.998000000000000000e+03	1.995201508872114800e+03
2.000000000000000000e+03	1.996670531794097542e+03
2.006000000000000000e+03	1.996825732955771628e+03
1.993000000000000000e+03	1.997522871335734408e+03
1.992000000000000000e+03	1.996813607903633738e+03
2.009000000000000000e+03	1.997066208170686878e+03
1.993000000000000000e+03	1.997479078785489037e+03
1.988000000000000000e+03	1.997526841475100582e+03
2.005000000000000000e+03	1.997204548898913799e+03
1.990000000000000000e+03	1.997713267252742298e+03
2.015000000000000000e+03	1.998519193120755062e+03
1.990000000000000000e+03	1.998248456513656947e+03
2.000000000000000000e+03	1.997173582236349830e+03
2.016000000000000000e+03	1.996777884763725979e+03
1.987000000000000000e+03	1.996649501201636895e+03
2.008000000000000000e+03	1.996242433294445846e+03
2.012000000000000000e+03	1.996491858670577130e+03
2.005000000000000000e+03	1.997159616795629063e+03
1.993000000000000000e+03	1.996248888794722234e+03
1.993000000000000000e+03	1.995530682776490039e+03
2.008000000000000000e+03	1.996194370952371401e+03
2.008000000000000000e+03	1.996378814498695419e+03
1.973000000000000000e+03	1.994874394535919919e+03
1.985000000000000000e+03	1.995625052088704933e+03
1.992000000000000000e+03	1.994268635971442791e+03
1.995000000000000000e+03	1.997218606184046848e+03
1.991000000000000000e+03	1.996403282952045629e+03
1.982000000000000000e+03	1.995536823448233463e+03
2.001000000000000000e+03	1.996141621551531671e+03
2.014000000000000000e+03	1.998226661539319593e+03
2.003000000000000000e+03	1.998581565287533522e+03
1.987000000000000000e+03	1.994819674898092899e+03
2.013000000000000000e+03	1.994726068680860408e+03
1.987000000000000000e+03	1.998626425106422403e+03
2.004000000000000000e+03	1.998156430329105206e+03
1.996000000000000000e+03	1.995585863294340243e+03
2.001000000000000000e+03	1.998643199662911684e+03
2.001000000000000000e+03	1.995678070508587780e+03
2.007000000000000000e+03	1.994510318873389906e+03
2.012000000000000000e+03	1.998464250871019885e+03
1.994000000000000000e+03	1.994514136953984689e+03
2.010000000000000000e+03	1.997318336404283400e+03
1.984000000000000000e+03	1.995764706080491123e+03
1.998000000000000000e+03	1.997065727732353480e+03
2.007000000000000000e+03	1.999734034514731775e+03
1.998000000000000000e+03	1.995342348050806095e+03
2.001000000000000000e+03	1.996527312659242170e+03
2.009000000000000000e+03	1.990937725889278227e+03
1.993000000000000000e+03	1.995755514523582860e+03
1.977000000000000000e+03	1.991020646859068393e+03
1.977000000000000000e+03	1.997681375319748440e+03
1.996000000000000000e+03	1.997881550266282147e+03
2.005000000000000000e+03	1.996573696497155652e+03
1.990000000000000000e+03	1.996310632158731323e+03
1.981000000000000000e+03	1.996894105248750748e+03
1.981000000000000000e+03	1.996383527008649708e+03
1.989000000000000000e+03	1.996363869210346820e+03
1.976000000000000000e+03	1.995796800137644595e+03
1.995000000000000000e+03	1.997677013817481338e+03
1.978000000000000000e+03	1.997615713018509041e+03
1.991000000000000000e+03	1.996805731468077965e+03
1.992000000000000000e+03	1.998015365367347613e+03
1.999000000000000000e+03	1.996800753329739337e+03
2.008000000000000000e+03	1.996565163686559799e+03
2.004000000000000000e+03	1.995969552211295422e+03
2.006000000000000000e+03	1.995168512856323559e+03
1.990000000000000000e+03	1.995229025204078880e+03
1.986000000000000000e+03	1.995571679708591773e+03
1.987000000000000000e+03	1.995525400029086995e+03
1.977000000000000000e+03	1.994771356169840146e+03
2.011000000000000000e+03	1.994589429691299301e+03
1.997000000000000000e+03	1.991852765681935125e+03
1.998000000000000000e+03	1.986901530879801157e+03
1.992000000000000000e+03	1.984726387867113317e+03
2.005000000000000000e+03	1.982470144801958668e+03
1.995000000000000000e+03	1.981264460577580167e+03
1.964000000000000000e+03	1.980527844252531622e+03
1.993000000000000000e+03	1.975672444510166315e+03
1.952000000000000000e+03	1.976267075350911227e+03
1.971000000000000000e+03	1.958926030223998168e+03
1.943000000000000000e+03	1.932646072029148399e+03
1.941000000000000000e+03	1.936033840048957700e+03
1.954000000000000000e+03	1.942707001490244238e+03
1.939000000000000000e+03	1.953047480482030323e+03
1.924000000000000000e+03	1.954044237226410814e+03
1.942000000000000000e+03	1.960226139572168449e+03
1.966000000000000000e+03	1.961761961044362579e+03
1.970000000000000000e+03	1.953205135319215060e+03
1.965000000000000000e+03	1.952347194987869898e+03
1.933000000000000000e+03	1.952347573045174613e+03
2.002000000000000000e+03	1.952242402007374722e+03
2.034000000000000000e+03	1.950979971168319253e+03
1.996000000000000000e+03	1.951453564048260887e+03
1.984000000000000000e+03	1.953083219895485399e+03
1.936000000000000000e+03	1.952657132717380136e+03
1.944000000000000000e+03	1.962275142359628035e+03
1.943000000000000000e+03	1.964962337527654199e+03
2.001000000000000000e+03	1.971471795366693868e+03
1.981000000000000000e+03	1.972228012720957622e+03
2.027000000000000000e+03	1.976291203332112900e+03
1.995000000000000000e+03	1.987229459439152834e+03
2.013000000000000000e+03	1.993975988939863782e+03
1.998000000000000000e+03	1.995747619957832967e+03
1.970000000000000000e+03	2.005269186623895393e+03
1.986000000000000000e+03	2.007420653779277018e+03
2.011000000000000000e+03	2.019718201396896575e+03
2.033000000000000000e+03	2.036916254713819399e+03
1.998000000000000000e+03	2.043377890691864650e+03
2.015000000000000000e+03	2.054072522122409282e+03
2.033000000000000000e+03	2.066011847674648834e+03
2.012000000000000000e+03	2.074663355611957741e+03
2.078000000000000000e+03	2.083357620931621568e+03
2.045000000000000000e+03	2.088761762163353978e+03
2.057000000000000000e+03	2.103681382299174402e+03
2.062000000000000000e+03	2.118041785934121890e+03
2.064000000000000000e+03	2.136405666733943235e+03
2.091000000000000000e+03	2.141346542009101540e+03
2.187000000000000000e+03	2.144803367698289549e+03
2.227000000000000000e+03	2.146199126587351202e+03
2.150000000000000000e+03	2.153870684725861338e+03
2.089000000000000000e+03	2.153997023024523969e+03
2.037000000000000000e+03	2.152134954462514997e+03
2.054000000000000000e+03	2.167759253007562165e+03
2.083000000000000000e+03	2.152073311585150350e+03
2.091000000000000000e+03	2.152653210415553986e+03
2.049000000000000000e+03	2.147372867670663709e+03
2.070000000000000000e+03	2.146292235681014517e+03
2.082000000000000000e+03	2.142400243885883356e+03
2.031000000000000000e+03	2.141284378635349640e+03
2.079000000000000000e+03	2.134746213538478514e+03
2.059000000000000000e+03	2.110922631819815251e+03
2.006000000000000000e+03	2.097331748710910233e+03
2.034000000000000000e+03	2.086316898407996632e+03
2.022000000000000000e+03	2.074628054436101593e+03
2.017000000000000000e+03	2.061725760164214989e+03
1.993000000000000000e+03	2.057388810039110467e+03
1.988000000000000000e+03	2.050094375399675755e+03
1.986000000000000000e+03	2.039673863069889421e+03
1.995000000000000000e+03	2.031870760999340973e+03
1.994000000000000000e+03	2.030746526459974802e+03
1.991000000000000000e+03	2.021164694267674804e+03
1.978000000000000000e+03	2.016590965706719317e+03
1.942000000000000000e+03	2.013383906198074556e+03
2.001000000000000000e+03	2.012622137573123837e+03
2.014000000000000000e+03	2.005221120510676656e+03
