1.360000000000000000e+03	6.124701308510610716e+02
1.384000000000000000e+03	6.149074317536973240e+02
1.348000000000000000e+03	6.095677144112783026e+02
1.124000000000000000e+03	6.109330591915073683e+02
9.970000000000000000e+02	6.093318651008236202e+02
8.420000000000000000e+02	6.096249430767402373e+02
8.590000000000000000e+02	6.093112039316624760e+02
7.520000000000000000e+02	6.092081409936955652e+02
6.690000000000000000e+02	6.104505051358353285e+02
6.170000000000000000e+02	6.125798368074421205e+02
6.210000000000000000e+02	6.133881455820613837e+02
6.150000000000000000e+02	6.104967376100787533e+02
6.180000000000000000e+02	6.137811164406768967e+02
6.230000000000000000e+02	6.145404929710020951e+02
6.220000000000000000e+02	6.158684206751335068e+02
6.100000000000000000e+02	6.141230325744843412e+02
6.340000000000000000e+02	6.130336115180666638e+02
6.120000000000000000e+02	6.208176136758688699e+02
6.200000000000000000e+02	6.160947947499973907e+02
6.270000000000000000e+02	6.181425343586008694e+02
6.250000000000000000e+02	6.244154139963766283e+02
6.180000000000000000e+02	6.263813678786863193e+02
6.250000000000000000e+02	6.257147978223267728e+02
6.290000000000000000e+02	6.294669954969660921e+02
6.310000000000000000e+02	6.265402383773441670e+02
6.170000000000000000e+02	6.296361172821729042e+02
6.310000000000000000e+02	6.280407615292649552e+02
6.160000000000000000e+02	6.264705268717686977e+02
6.260000000000000000e+02	6.297731732022235747e+02
6.170000000000000000e+02	6.304687620389530593e+02
6.230000000000000000e+02	6.286191329815678728e+02
6.330000000000000000e+02	6.283197126569682496e+02
6.300000000000000000e+02	6.281929701192299262e+02
6.250000000000000000e+02	6.301169235995766940e+02
6.350000000000000000e+02	6.301145495568780461e+02
6.300000000000000000e+02	6.290024043167293257e+02
6.300000000000000000e+02	6.306585681107526398e+02
6.280000000000000000e+02	6.299637670105780671e+02
6.370000000000000000e+02	6.307370283108421063e+02
6.260000000000000000e+02	6.304278269717498233e+02
6.300000000000000000e+02	6.305460084448005773e+02
6.340000000000000000e+02	6.285256827278499259e+02
6.310000000000000000e+02	6.268577288978710840e+02
6.330000000000000000e+02	6.275404743693842420e+02
6.340000000000000000e+02	6.286413172079729748e+02
6.320000000000000000e+02	6.301758504052772878e+02
6.320000000000000000e+02	6.305724220934940831e+02
6.340000000000000000e+02	6.302900247774082345e+02
6.250000000000000000e+02	6.277392588657037322e+02
6.350000000000000000e+02	6.297535667048025516e+02
6.320000000000000000e+02	6.291711630038067824e+02
6.260000000000000000e+02	6.296384371828177109e+02
6.380000000000000000e+02	6.283159290354562927e+02
6.350000000000000000e+02	6.295228938022986540e+02
6.260000000000000000e+02	6.285839214976484755e+02
6.140000000000000000e+02	6.302280596393914038e+02
6.370000000000000000e+02	6.275480059044587051e+02
6.250000000000000000e+02	6.282088525053072772e+02
6.220000000000000000e+02	6.246603577188204781e+02
6.220000000000000000e+02	6.219933280857300133e+02
6.200000000000000000e+02	6.200084371546594184e+02
6.170000000000000000e+02	6.185152619499111779e+02
6.110000000000000000e+02	6.168574639066039254e+02
6.230000000000000000e+02	6.169177639192537299e+02
6.240000000000000000e+02	6.168101131130613339e+02
6.160000000000000000e+02	6.189907831696478979e+02
6.150000000000000000e+02	6.168889246422855877e+02
6.100000000000000000e+02	6.168413989271734863e+02
6.100000000000000000e+02	6.178405776064458905e+02
6.160000000000000000e+02	6.168967383464473642e+02
6.150000000000000000e+02	6.159901187005898464e+02
6.170000000000000000e+02	6.163028324574021326e+02
6.100000000000000000e+02	6.175645809100551560e+02
6.160000000000000000e+02	6.200291729102167437e+02
6.190000000000000000e+02	6.208765236103947700e+02
6.280000000000000000e+02	6.217633624106625803e+02
6.290000000000000000e+02	6.267133689829053083e+02
6.320000000000000000e+02	6.306687511960520851e+02
6.340000000000000000e+02	6.335964111987177603e+02
6.310000000000000000e+02	6.347132181717456660e+02
6.380000000000000000e+02	6.350680133661674063e+02
6.330000000000000000e+02	6.347931054883903244e+02
6.370000000000000000e+02	6.361197702822522615e+02
6.370000000000000000e+02	6.347600202551265056e+02
6.270000000000000000e+02	6.334622242942219827e+02
6.380000000000000000e+02	6.382166566735396600e+02
6.350000000000000000e+02	6.381635022252244198e+02
6.370000000000000000e+02	6.367788158442635904e+02
6.350000000000000000e+02	6.382318369117894008e+02
6.400000000000000000e+02	6.389339398024416141e+02
6.390000000000000000e+02	6.385035743703712114e+02
6.320000000000000000e+02	6.382860732607230148e+02
6.410000000000000000e+02	6.393572719734978591e+02
6.430000000000000000e+02	6.410507779305120266e+02
6.490000000000000000e+02	6.421826182419001725e+02
6.480000000000000000e+02	6.422740461581061027e+02
6.600000000000000000e+02	6.414907878200060622e+02
6.620000000000000000e+02	6.432083480862954730e+02
6.620000000000000000e+02	6.457629038688975243e+02
6.560000000000000000e+02	6.397673236635841931e+02
6.610000000000000000e+02	6.405220744291776782e+02
6.590000000000000000e+02	6.434628923843279154e+02
6.630000000000000000e+02	6.418287738813120313e+02
6.700000000000000000e+02	6.442341485902780960e+02
6.690000000000000000e+02	6.465199022705307925e+02
6.670000000000000000e+02	6.463001076337461654e+02
6.840000000000000000e+02	6.502133625724418380e+02
6.870000000000000000e+02	6.523215235343838003e+02
6.840000000000000000e+02	6.513886255530159133e+02
6.720000000000000000e+02	6.542364395196285614e+02
6.880000000000000000e+02	6.560726887369172573e+02
6.800000000000000000e+02	6.544309086397810233e+02
6.770000000000000000e+02	6.580424905483540670e+02
6.800000000000000000e+02	6.594565948763819279e+02
6.800000000000000000e+02	6.594565948763819279e+02
6.920000000000000000e+02	6.660620968309533509e+02
6.870000000000000000e+02	6.667105177099899720e+02
6.940000000000000000e+02	6.669430233593917592e+02
6.980000000000000000e+02	6.690884125908120268e+02
6.890000000000000000e+02	6.711790847361904753e+02
6.910000000000000000e+02	6.735591690432574978e+02
7.010000000000000000e+02	6.750707503783671655e+02
7.010000000000000000e+02	6.743666223894322229e+02
6.960000000000000000e+02	6.765036698941837585e+02
6.910000000000000000e+02	6.770028815965229114e+02
6.920000000000000000e+02	6.763738868173849141e+02
6.940000000000000000e+02	6.763414029776105281e+02
7.020000000000000000e+02	6.774590067097525434e+02
6.970000000000000000e+02	6.769249384096250424e+02
6.930000000000000000e+02	6.754337452795234640e+02
6.930000000000000000e+02	6.768567864692929561e+02
7.030000000000000000e+02	6.760845078666681047e+02
6.930000000000000000e+02	6.761507994481058859e+02
6.870000000000000000e+02	6.753483980069102017e+02
6.850000000000000000e+02	6.742073184251582916e+02
6.790000000000000000e+02	6.704934196287313171e+02
6.780000000000000000e+02	6.703787148565643292e+02
6.670000000000000000e+02	6.695895182677438697e+02
6.650000000000000000e+02	6.661441507381005067e+02
6.680000000000000000e+02	6.665651450933747810e+02
6.720000000000000000e+02	6.623875650281154321e+02
6.730000000000000000e+02	6.591403282098233376e+02
6.650000000000000000e+02	6.606017521404468198e+02
6.720000000000000000e+02	6.578029419501419852e+02
6.720000000000000000e+02	6.589566528336109741e+02
6.730000000000000000e+02	6.593300501503782698e+02
6.760000000000000000e+02	6.595373057374733889e+02
6.680000000000000000e+02	6.588237333050391271e+02
6.730000000000000000e+02	6.611303270290112550e+02
6.690000000000000000e+02	6.625819697678246030e+02
6.690000000000000000e+02	6.634335619257410599e+02
6.720000000000000000e+02	6.649919435293452352e+02
6.710000000000000000e+02	6.682881420244641504e+02
6.750000000000000000e+02	6.682186467693315990e+02
6.740000000000000000e+02	6.720628062067820565e+02
6.820000000000000000e+02	6.690384511149014770e+02
6.810000000000000000e+02	6.743308562557944015e+02
6.770000000000000000e+02	6.765377368170169348e+02
6.720000000000000000e+02	6.785908990701452694e+02
6.730000000000000000e+02	6.760444435607757896e+02
6.870000000000000000e+02	6.820593014559730136e+02
6.940000000000000000e+02	6.824839288182060955e+02
6.860000000000000000e+02	6.833899477672476905e+02
6.820000000000000000e+02	6.848033924060773643e+02
6.860000000000000000e+02	6.859487335516573694e+02
6.920000000000000000e+02	6.862476597503612084e+02
6.860000000000000000e+02	6.872245146310103792e+02
6.910000000000000000e+02	6.874366368899783311e+02
6.830000000000000000e+02	6.875320829315878655e+02
6.850000000000000000e+02	6.875949093881873750e+02
6.750000000000000000e+02	6.867950478050116772e+02
6.790000000000000000e+02	6.854256912848294405e+02
6.830000000000000000e+02	6.848252107464152232e+02
6.660000000000000000e+02	6.836536867464504894e+02
6.740000000000000000e+02	6.835041402352075011e+02
6.830000000000000000e+02	6.831862447259711644e+02
6.690000000000000000e+02	6.823661638157121843e+02
6.690000000000000000e+02	6.837757434448227514e+02
6.790000000000000000e+02	6.838644907004259039e+02
6.680000000000000000e+02	6.839196498530402550e+02
6.630000000000000000e+02	6.837123280201814168e+02
6.760000000000000000e+02	6.835029575152273082e+02
6.800000000000000000e+02	6.836950191542623543e+02
6.810000000000000000e+02	6.841699744527670646e+02
6.680000000000000000e+02	6.853248298217358752e+02
6.700000000000000000e+02	6.848497201149698412e+02
6.730000000000000000e+02	6.831862424781996879e+02
6.690000000000000000e+02	6.844231102578901300e+02
6.730000000000000000e+02	6.846224616343598655e+02
6.640000000000000000e+02	6.852413543517238850e+02
6.740000000000000000e+02	6.870639497395335411e+02
6.790000000000000000e+02	6.876351683343343666e+02
6.860000000000000000e+02	6.892729567852003356e+02
6.780000000000000000e+02	6.912095703071930757e+02
6.850000000000000000e+02	6.911903481521238746e+02
6.960000000000000000e+02	6.913592639025249582e+02
6.920000000000000000e+02	6.920036916690308999e+02
6.860000000000000000e+02	6.919712945297337683e+02
6.980000000000000000e+02	6.914409247310386490e+02
6.830000000000000000e+02	6.908817510725282318e+02
6.860000000000000000e+02	6.954721786544657789e+02
6.850000000000000000e+02	6.918208272554086307e+02
6.990000000000000000e+02	6.969207031350600801e+02
6.960000000000000000e+02	6.930933434515916360e+02
6.970000000000000000e+02	6.961795660817448379e+02
6.940000000000000000e+02	6.972902461482643730e+02
6.940000000000000000e+02	6.979305268635501989e+02
6.770000000000000000e+02	6.968816833507695492e+02
6.880000000000000000e+02	6.969647014371618070e+02
6.890000000000000000e+02	6.951682867020049343e+02
6.810000000000000000e+02	6.904573420607712251e+02
6.800000000000000000e+02	6.917045144902351694e+02
6.970000000000000000e+02	6.906413526191665824e+02
6.950000000000000000e+02	6.885024346785273792e+02
7.080000000000000000e+02	6.897931177769645501e+02
7.000000000000000000e+02	6.889837414953291272e+02
7.020000000000000000e+02	6.892692424355193452e+02
6.990000000000000000e+02	6.882017559423067041e+02
6.910000000000000000e+02	6.889278586240742470e+02
6.930000000000000000e+02	6.870130844240170518e+02
6.850000000000000000e+02	6.870638061989052403e+02
6.930000000000000000e+02	6.859772169329877443e+02
6.890000000000000000e+02	6.866163711394962093e+02
6.860000000000000000e+02	6.857623478962633499e+02
6.940000000000000000e+02	6.858367401997280695e+02
6.870000000000000000e+02	6.837367597209804444e+02
6.890000000000000000e+02	6.845389406536066872e+02
6.900000000000000000e+02	6.867108980252166930e+02
7.050000000000000000e+02	6.851032379242938077e+02
6.960000000000000000e+02	6.842029051853286319e+02
6.740000000000000000e+02	6.834356446493992507e+02
6.860000000000000000e+02	6.844476277368621595e+02
6.940000000000000000e+02	6.855163169235717078e+02
6.970000000000000000e+02	6.856526485627972534e+02
6.870000000000000000e+02	6.871986316696928725e+02
6.840000000000000000e+02	6.871250681070032442e+02
6.900000000000000000e+02	6.869923273428806851e+02
6.960000000000000000e+02	6.866827717452771367e+02
6.970000000000000000e+02	6.862534886383812136e+02
6.890000000000000000e+02	6.860415536453049299e+02
6.800000000000000000e+02	6.863373422488043616e+02
6.970000000000000000e+02	6.862655177733848859e+02
6.880000000000000000e+02	6.857295239283771480e+02
6.870000000000000000e+02	6.852190840612640841e+02
7.000000000000000000e+02	6.850665346073323008e+02
6.950000000000000000e+02	6.845438870389845079e+02
6.990000000000000000e+02	6.847328288134996228e+02
6.930000000000000000e+02	6.852250957045754376e+02
6.860000000000000000e+02	6.846780821258336118e+02
6.780000000000000000e+02	6.840633794690254490e+02
6.830000000000000000e+02	6.840633794690254490e+02
6.840000000000000000e+02	6.826095338198375657e+02
6.900000000000000000e+02	6.826052092810311933e+02
6.800000000000000000e+02	6.819318379111870172e+02
6.750000000000000000e+02	6.819141137364986207e+02
6.810000000000000000e+02	6.776091152870262704e+02
6.790000000000000000e+02	6.772243031207818831e+02
6.700000000000000000e+02	6.761471541422314431e+02
6.680000000000000000e+02	6.735301323653491181e+02
6.670000000000000000e+02	6.735136843514078464e+02
6.780000000000000000e+02	6.721310561244304154e+02
6.780000000000000000e+02	6.709128060153062734e+02
6.790000000000000000e+02	6.705927875643909601e+02
6.640000000000000000e+02	6.698817579134389462e+02
6.590000000000000000e+02	6.689840546118689417e+02
6.540000000000000000e+02	6.678430127423788463e+02
6.510000000000000000e+02	6.671133335849664263e+02
6.540000000000000000e+02	6.593442305210977565e+02
6.400000000000000000e+02	6.532793822512276165e+02
6.440000000000000000e+02	6.457396690597815905e+02
6.420000000000000000e+02	6.402292877760360170e+02
6.370000000000000000e+02	6.393841097374382798e+02
6.380000000000000000e+02	6.355645867806368869e+02
6.340000000000000000e+02	6.340595659589411071e+02
6.310000000000000000e+02	6.324705933033781093e+02
6.380000000000000000e+02	6.324537530800259901e+02
6.360000000000000000e+02	6.308293617143658594e+02
6.280000000000000000e+02	6.290089140163461252e+02
6.300000000000000000e+02	6.279995618051364090e+02
6.170000000000000000e+02	6.269300460017636851e+02
6.280000000000000000e+02	6.264573178994565978e+02
6.220000000000000000e+02	6.252823906264909510e+02
6.110000000000000000e+02	6.248030483868050169e+02
6.180000000000000000e+02	6.229776386312528302e+02
6.230000000000000000e+02	6.249363185492516095e+02
6.230000000000000000e+02	6.201384806838846089e+02
6.080000000000000000e+02	6.217829646354059605e+02
6.210000000000000000e+02	6.203232726287485548e+02
6.090000000000000000e+02	6.185352073982403454e+02
6.160000000000000000e+02	6.178328512570363955e+02
6.130000000000000000e+02	6.170891918241250096e+02
6.040000000000000000e+02	6.159070573124665771e+02
6.060000000000000000e+02	6.129843054741788819e+02
6.020000000000000000e+02	6.153173151163244938e+02
6.100000000000000000e+02	6.170247134746247184e+02
5.980000000000000000e+02	6.150719739460105302e+02
6.110000000000000000e+02	6.144375043703946631e+02
6.100000000000000000e+02	6.146884042763798561e+02
6.110000000000000000e+02	6.157597642551369290e+02
6.110000000000000000e+02	6.164027843748629039e+02
6.150000000000000000e+02	6.112174379685135364e+02
6.050000000000000000e+02	6.168576393234129682e+02
6.020000000000000000e+02	6.187503911087051165e+02
6.080000000000000000e+02	6.120243288340344634e+02
6.050000000000000000e+02	6.128831449324515006e+02
6.220000000000000000e+02	6.160200842842067459e+02
6.100000000000000000e+02	6.142825307196146696e+02
6.280000000000000000e+02	6.180067956390738573e+02
6.080000000000000000e+02	6.183849970136042202e+02
6.100000000000000000e+02	6.230449979796253501e+02
6.140000000000000000e+02	6.225967286867381745e+02
6.230000000000000000e+02	6.192218922276221065e+02
6.260000000000000000e+02	6.235581691185411728e+02
6.090000000000000000e+02	6.262519502783388816e+02
6.300000000000000000e+02	6.215001012234612290e+02
6.260000000000000000e+02	6.248413535983079328e+02
6.260000000000000000e+02	6.266536165730618677e+02
